27,1698,950,26,624,-108
37,1686,942,189,397,-45
37,1684,952,379,334,-8
38,1696,964,371,191,-124
39,1694,952,239,268,-205
46,1687,951,344,265,-211
44,1685,939,153,-31,-111
50,1702,955,217,626,-60
44,1701,942,536,226,2
45,1692,932,376,238,17
36,1694,935,333,280,15
37,1707,932,69,859,-82
28,1699,921,7,536,-156
29,1694,932,115,354,-102
47,1701,923,91,518,45
57,1698,917,-94,918,46
39,1695,932,-16,755,-29
30,1706,941,-35,591,-43
5,1698,932,84,107,-139
3,1688,945,273,213,71
15,1695,955,249,319,52
31,1695,938,281,155,100
25,1693,930,-100,286,-116
20,1696,938,266,-477,-200
43,1699,941,424,82,-92
48,1703,922,511,259,49
38,1711,924,292,394,-30
16,1707,932,524,-300,-156
2,1702,920,279,-724,-327
8,1701,917,289,-861,-307
47,1700,934,599,-296,-9
83,1704,933,480,592,120
82,1706,935,542,482,1
44,1704,926,543,-241,-204
27,1694,942,548,-524,-403
43,1698,944,447,-240,-240
35,1711,941,384,96,-366
44,1702,936,727,246,-221
63,1697,920,453,-83,-19
67,1701,911,474,448,-101
73,1711,906,277,33,-17
57,1707,913,215,245,0
37,1706,924,298,45,-82
40,1708,924,107,292,-62
33,1711,932,-81,330,-293
31,1704,929,129,-278,-292
52,1696,912,171,97,-243
73,1714,912,-56,533,-134
69,1719,907,-163,1316,-301
33,1710,907,168,307,-181
19,1706,908,160,-4,-148
24,1708,922,288,12,-55
51,1717,918,166,823,-20
54,1714,906,211,1054,-133
51,1699,916,396,-52,-185
52,1705,930,36,421,-189
36,1710,944,-86,605,-201
19,1695,950,78,207,-169
21,1690,943,200,67,-123
25,1692,939,295,-124,-207
54,1707,939,204,451,-121
44,1713,932,13,288,-171
24,1702,948,97,114,-180
29,1693,937,324,-72,-126
56,1705,909,275,-92,50
76,1727,903,-14,971,48
46,1727,884,122,188,43
28,1729,880,99,429,130
6,1721,887,70,362,-65
-9,1713,900,-188,481,-168
-28,1702,921,-18,-53,-353
-13,1694,944,473,-729,-269
35,1703,940,424,-595,-83
69,1712,933,323,67,12
81,1708,934,286,273,165
70,1699,929,206,579,187
44,1691,935,-20,739,-155
24,1698,953,-27,150,-272
14,1709,956,141,-226,-225
32,1696,938,378,489,-133
48,1689,908,261,294,122
46,1696,906,256,699,21
31,1716,930,134,216,-122
22,1720,939,-174,141,-241
16,1707,926,-231,-103,-178
29,1688,923,158,-156,-67
44,1698,937,386,137,-61
46,1722,914,294,650,-118
34,1724,902,236,484,-174
8,1715,917,107,209,-151
-7,1700,924,277,-900,-210
20,1694,920,495,-788,-267
56,1722,919,-50,346,-261
51,1723,923,45,171,-297
53,1698,938,214,6,-318
96,1667,974,-285,77,-120
135,1667,1039,-1363,1685,-370
90,1683,1122,-1820,1225,-1112
56,1671,1184,-1256,141,-1366
109,1614,1176,-1621,440,-734
188,1563,1143,-3223,2479,165
165,1503,1127,-4149,3801,771
94,1412,1167,-4622,4662,1473
25,1318,1288,-4233,3954,2285
-67,1269,1506,-2544,2726,2757
-221,1273,1655,-1974,1015,2631
-362,1247,1643,-2042,131,2301
-451,1223,1652,-2284,493,2318
-531,1163,1689,493,-2315,1499
-603,1063,1413,4023,-7351,1591
-425,1081,1226,5578,-3329,3405
-222,1267,1200,8630,-7907,2148
-169,1522,1101,8427,-2812,1276
-148,1720,986,12791,-8140,1290
-5,1887,737,14144,-7285,2356
260,2063,396,15286,-6619,4212
577,2226,121,13956,-559,2335
694,2307,-17,12626,667,-555
631,2266,-31,10975,3017,-2345
474,2135,22,11129,865,-2410
390,2037,38,11268,-1929,-824
460,1960,88,11262,-2772,1143
580,1918,125,11188,-76,1590
541,1954,124,10444,1798,605
338,2039,150,9542,2029,-973
63,2094,167,8052,644,-2098
-178,2031,176,8342,-3441,-2017
-235,1916,221,8565,-8053,-905
-56,1898,282,9062,-10194,-680
301,1931,266,9787,-11434,-293
752,2165,168,7674,-8718,-1382
882,2190,8,7165,-6019,-1878
709,2087,-128,5718,-9711,-1072
529,1997,-117,5569,-11421,-900
460,1972,-145,2949,-8094,-1413
65,1952,-147,3549,-12264,-1723
-35,1947,-188,3234,-13076,-2088
133,2007,-231,101,-9027,-1728
110,1955,-182,-2109,-6580,-1961
62,1833,-385,-1717,-7551,-1129
241,1644,-678,-539,-3222,261
332,1705,-722,-407,2995,334
89,1893,-616,-735,4207,215
-126,1927,-558,-126,2022,-11
-56,1856,-608,1293,2619,625
252,1854,-609,1414,7563,2191
329,2097,-503,565,13749,3020
31,2332,-429,-293,12012,462
-300,2269,-501,795,5233,-1455
-255,2114,-565,2070,-2,-533
69,2084,-576,2081,935,884
419,2087,-505,1286,6048,1044
517,2041,-422,420,9199,70
381,1953,-328,467,9028,-139
169,1928,-250,641,6614,54
68,2003,-184,63,5423,365
-38,2061,-200,338,1749,-41
-5,1997,-200,-280,868,1216
228,1925,-148,-570,-712,1662
479,2036,-109,-1882,3826,1017
538,2027,-125,-1280,2923,-156
538,2032,-127,-4117,6022,-524
362,2024,-88,-4159,4458,-242
271,1964,-58,-3223,1498,1349
262,2001,-53,-4195,1969,519
181,2016,-72,-4540,1379,994
232,1906,-118,-3272,-2228,2114
523,1898,-101,-3810,258,3166
733,2058,-150,-6258,5537,1334
566,2118,-238,-9221,8719,-1205
221,2026,-219,-9182,6629,-2373
51,1989,-69,-8374,3163,-931
178,1907,-55,-6365,-2146,894
456,1921,-76,-7378,4413,2124
556,2027,-117,-9630,6195,552
450,2071,-87,-11212,7442,-1174
237,2072,-58,-11200,3533,-2359
142,2020,-5,-11930,4433,-1755
148,1970,50,-11416,3169,-1751
109,2000,179,-11949,4709,-1300
-86,2039,279,-11608,2988,-1144
-306,1923,357,-10695,-3079,-2059
-264,1772,541,-10776,-5759,-2494
35,1669,685,-7835,-6460,-2716
412,1754,787,-9023,-1567,-2826
589,1806,847,-8794,1680,-2776
646,1743,889,-8246,5381,-2419
535,1646,906,-7661,4693,-1324
258,1575,991,-6382,4339,-1311
38,1544,1069,-4651,374,-1297
-11,1578,1139,-3375,931,-1326
-37,1576,1187,-2227,922,-1151
-7,1534,1190,-186,815,-832
-5,1535,1180,232,1686,-825
-71,1533,1228,561,1845,-989
-160,1486,1257,1038,740,-1371
-194,1432,1262,1214,-1514,-1693
-170,1417,1268,1400,-1604,-1649
-119,1440,1269,1887,-2417,-952
-26,1471,1282,2536,-1920,2
45,1500,1262,2833,-1505,-101
89,1534,1222,3011,-1190,-612
89,1565,1185,2894,40,-855
80,1593,1133,2476,-441,-921
95,1614,1085,2371,-569,-946
90,1634,1003,2388,325,-503
95,1659,959,1895,111,-295
124,1689,914,837,788,-360
105,1698,905,522,1926,-556
69,1698,940,938,1045,-322
44,1703,920,852,825,-263
17,1711,918,246,422,-359
-28,1703,938,-276,-109,-516
-46,1685,985,68,-1602,-599
28,1663,988,466,-2258,-421
147,1664,970,-151,-448,-129
207,1691,974,-783,2328,-389
159,1657,974,-318,1305,-321
109,1648,997,-439,1827,-482
68,1661,986,17,1195,-213
53,1693,983,-137,1125,69
6,1725,964,-89,597,179
-38,1720,925,-226,567,-4
-60,1698,884,78,248,39
-52,1706,888,284,521,-277
-37,1743,882,552,188,-411
-20,1751,864,915,280,-352
-11,1751,850,653,296,-160
5,1735,863,860,-153,73
39,1712,873,697,96,110
46,1708,891,367,-85,134
39,1709,923,256,-118,-19
46,1708,938,80,1220,-174
23,1700,949,61,1179,-250
3,1683,957,293,371,-186
-3,1697,959,322,-166,-194
2,1712,945,10,396,-147
-4,1709,926,-362,42,50
-8,1698,928,-123,-98,28
11,1698,938,-70,317,-31
20,1704,939,82,399,-129
6,1696,927,34,-335,-150
19,1694,935,94,-2,-95
36,1711,934,-80,469,-24
35,1705,931,-81,566,-123
28,1699,943,-182,629,-69
11,1697,951,-242,1293,-179
-3,1693,936,198,-36,-125
17,1709,940,-157,673,-109
-4,1713,948,110,642,-149
-25,1697,932,489,-326,-72
-16,1700,904,498,-224,-116
-5,1711,898,394,-252,-177
-7,1719,928,219,281,-352
-9,1714,930,579,-459,-309
21,1709,911,530,612,-349
32,1703,905,746,-172,-184
26,1718,899,601,-12,-122
18,1718,897,395,-270,-207
11,1697,911,496,-428,-29
32,1704,932,264,-476,-3
59,1718,964,-179,828,-172
54,1695,949,-41,-132,-84
35,1676,964,379,-486,-119
24,1695,970,578,-799,-118
48,1696,945,501,-415,-12
64,1702,938,184,441,-114
37,1702,935,-67,402,-193
12,1702,944,186,-40,-257
27,1699,946,356,-279,-189
66,1704,928,232,472,12
73,1712,912,38,950,139
38,1716,911,-62,648,0
14,1706,904,165,476,25
12,1706,909,226,765,-179
8,1715,905,411,379,-280
-5,1721,900,206,172,-283
14,1722,904,267,-165,-126
41,1723,898,74,138,93
49,1716,908,68,480,16
48,1714,909,-148,753,-69
26,1708,920,97,482,-114
32,1717,930,270,660,-146
28,1712,921,429,687,-102
10,1710,910,202,274,-86
-4,1716,920,121,-168,-79
9,1719,928,303,14,-132
19,1711,907,416,63,-103
39,1715,899,336,503,80
43,1717,905,277,824,55
9,1715,902,253,354,-81
7,1701,907,256,242,-78
16,1697,917,178,254,37
21,1704,932,305,165,24
34,1713,925,160,440,70
11,1713,926,166,528,-105
-12,1706,920,216,69,-180
-8,1710,925,376,-221,-104
10,1722,926,140,256,-134
25,1713,913,64,642,-82
20,1708,903,10,539,-101
7,1711,913,108,44,-79
18,1718,916,71,198,-146
16,1716,910,29,236,-167
14,1707,913,199,48,-132
32,1709,918,246,274,-156
35,1717,925,-50,431,-103
37,1715,913,1,578,-62
28,1708,904,-31,349,-8
17,1711,913,314,504,-101
6,1719,901,344,341,-138
-7,1726,906,275,124,-108
-7,1719,913,302,20,-96
6,1707,903,354,44,-46
25,1712,909,282,240,-3
41,1722,905,195,713,-105
29,1723,907,68,986,-162
-12,1713,902,42,149,-155
-17,1701,915,272,-277,-138
3,1708,920,111,22,-79
17,1710,929,-1,174,-99
33,1709,929,152,453,-61
32,1703,928,66,886,-52
9,1707,915,83,201,-59
-2,1708,919,13,221,-199
-1,1710,924,247,-37,-82
12,1714,908,54,284,-95
9,1713,902,270,-417,59
16,1718,904,167,172,-54
17,1724,899,-12,186,-114
9,1712,903,69,330,-83
-1,1704,914,295,-177,-83
15,1705,919,545,-243,13
31,1735,904,195,501,-109
18,1740,903,26,394,-127
3,1714,908,187,40,-51
-4,1700,912,148,-73,34
10,1700,923,316,52,-40
30,1704,932,606,-96,-63
26,1718,902,-19,240,-133
16,1717,907,-36,193,-82
-2,1717,919,-128,-206,-185
5,1708,929,-416,-53,-116
18,1686,952,-592,-204,-173
48,1668,998,-804,-174,-87
101,1670,1048,-1194,-200,30
166,1676,1079,-2232,239,36
207,1625,1094,-3331,2355,30
195,1534,1166,-3802,4169,955
128,1429,1258,-3496,3897,1984
65,1351,1341,-3653,4731,2815
-24,1296,1426,-3884,5792,2923
-159,1251,1548,-3264,4213,2594
-338,1262,1830,-2369,2915,2069
-590,1198,1929,1482,657,125
-666,1102,1708,2388,-834,-241
-716,1066,1513,4001,-8843,540
-666,1089,1323,7070,-8804,2081
-375,1245,1083,10339,-11399,4117
39,1489,870,11283,-7973,4857
220,1881,812,12362,-6186,4233
114,2075,493,13321,-5605,1592
130,2087,295,14096,-5752,671
354,2156,55,13674,-4828,613
642,2275,-106,11138,-526,-567
775,2218,-160,10881,1921,-1006
831,2151,-108,10930,2629,4
764,2116,-56,9408,4997,8
573,2069,91,9586,5034,78
197,2078,161,9309,2941,-528
-241,2042,172,8889,-692,-1632
-573,1971,150,8473,-6980,-1676
-549,1860,174,10415,-13283,-396
-63,1891,119,11316,-15988,-78
648,2006,98,10345,-9459,-803
1302,2177,180,8832,-1841,-2318
1364,2239,207,4838,4004,-3074
577,2163,103,3836,-2514,-297
-248,2019,68,4275,-12388,-480
-514,1916,-9,5401,-21970,-2347
-207,1964,-136,4416,-25407,-2160
471,1903,-254,1751,-13980,-1317
780,1865,-203,-275,-6529,-115
529,1866,-172,-1517,-6333,-709
205,1813,-331,-1177,-6244,-903
134,1778,-584,-155,-4156,-621
170,1807,-676,-710,-563,-575
109,1882,-531,-732,1926,-487
55,1894,-455,-175,2579,-161
152,1902,-428,649,4794,867
327,1910,-460,1139,7036,1705
415,1978,-421,1131,12180,2400
215,2230,-333,-538,14909,1024
-266,2232,-382,174,10486,-1759
-557,2127,-465,2011,-925,-1631
-274,2092,-525,2849,-3148,1160
233,2075,-493,1694,1450,1628
478,2086,-365,1321,6268,695
533,2063,-275,117,7702,97
378,2047,-221,223,8430,-974
177,1956,-158,557,4366,-368
139,1918,-149,352,2484,848
140,1969,-129,1098,1401,1868
228,2042,-111,-616,3039,1343
224,1997,-119,-435,2047,997
222,1941,-144,-863,242,970
357,1958,-97,-2177,1555,1091
461,2120,-63,-2740,3706,345
316,2043,-130,-3189,3992,-722
231,1872,-83,-1463,160,743
388,1932,-71,-2392,859,2300
565,2042,-138,-4057,3176,1642
543,2028,-183,-4769,5080,438
462,1925,-209,-3068,3616,-329
527,1954,-155,-4456,5289,-260
597,2001,-89,-5411,5824,-455
554,2069,-78,-6927,7810,-278
328,1988,-92,-6801,6145,275
243,1898,-38,-5904,3804,954
169,2024,2,-6960,5459,823
26,2088,-20,-6671,840,-441
72,2029,-61,-6473,-7,24
294,2021,-81,-7819,3758,658
461,2030,23,-8908,7048,-279
389,2006,126,-8844,3943,-1537
249,1983,271,-8676,3634,-1735
67,1927,293,-8977,-620,-1866
32,1871,416,-9953,-784,-1126
110,1832,461,-11131,3679,-1172
103,1783,585,-10941,1349,-2395
76,1753,731,-9260,1795,-3729
12,1724,733,-9531,-3449,-3321
119,1700,814,-8414,-4622,-1940
448,1739,769,-9920,2340,-541
647,1748,700,-10176,5045,-382
602,1779,701,-10229,7875,-1168
366,1801,773,-9004,5961,-1376
133,1748,875,-7589,4640,-701
-54,1672,974,-6784,3705,-159
-187,1645,1040,-5951,3052,-735
-257,1627,1070,-4459,196,-1289
-276,1634,1059,-3682,-322,-1528
-286,1610,1114,-2535,-1331,-1460
-249,1553,1206,-959,-2507,-1254
-166,1511,1306,434,-1705,-1052
-107,1490,1337,1377,-846,-1218
-54,1464,1368,2416,-1377,-1241
-7,1435,1342,3222,-1596,-960
32,1424,1297,3758,-2104,-770
63,1440,1256,3607,-1767,-653
75,1472,1233,4008,-1714,-413
95,1507,1192,4447,-1230,-496
92,1527,1137,3978,-143,-387
117,1549,1112,3386,644,-298
108,1560,1100,2594,923,-541
40,1583,1080,1999,480,-583
23,1578,1033,2078,-786,-363
60,1572,1007,1563,-1064,10
104,1581,1012,1358,-358,340
157,1613,1039,1286,2137,777
158,1640,1050,767,2930,956
115,1634,1045,707,2114,469
43,1645,1034,-377,1401,-179
-54,1633,1022,-95,-433,-314
-68,1606,1036,313,-1677,-259
60,1632,1036,392,-445,117
159,1668,996,36,1533,316
161,1676,1000,-18,1801,196
127,1651,990,268,712,417
124,1659,1011,49,1603,506
69,1676,1014,-84,1342,26
-24,1679,987,-77,338,-354
-60,1665,979,185,-379,-555
-9,1663,978,354,82,-358
61,1681,952,392,183,-157
117,1696,934,-59,888,67
93,1706,958,-428,774,68
55,1670,964,231,296,-71
14,1678,965,-69,182,-30
2,1685,966,0,456,-253
25,1683,951,-149,402,-254
38,1687,959,-46,284,-105
37,1682,969,149,136,-85
34,1684,969,205,-190,1
44,1685,955,187,11,-19
38,1684,964,254,264,-195
33,1683,975,425,238,-179
48,1674,970,453,250,-252
61,1671,981,207,316,-218
50,1671,987,60,173,-158
49,1664,993,-139,622,-116
57,1653,995,162,122,-16
63,1669,1002,-162,549,-18
38,1660,991,7,299,-178
30,1649,998,137,198,-117
32,1657,995,-30,321,-179
35,1653,986,95,-75,-216
53,1664,1005,10,362,-60
43,1677,1000,251,-523,-88
50,1671,981,443,-404,-70
71,1667,960,481,109,172
53,1682,963,261,-106,31
32,1681,974,297,-286,-49
45,1672,975,431,69,-4
57,1677,975,430,214,-124
66,1686,978,272,606,34
38,1679,958,439,48,-140
34,1676,953,365,61,-148
54,1676,962,186,948,-249
60,1677,975,251,601,-197
43,1685,970,284,358,-146
32,1675,958,228,9,72
39,1671,968,307,-182,106
53,1683,957,81,385,-44
48,1684,957,120,740,-322
43,1680,956,298,55,-279
48,1685,978,407,419,-229
39,1682,964,336,-125,-60
55,1668,954,380,369,5
81,1674,972,413,-63,27
74,1691,962,270,604,-208
39,1686,945,-62,478,-185
25,1673,950,24,75,-156
30,1671,961,170,-588,-58
60,1678,986,369,204,-153
64,1683,960,124,-4,-264
55,1681,968,52,587,-290
51,1675,978,438,85,-162
72,1675,957,222,491,-25
65,1682,964,208,283,-59
53,1678,969,185,395,-178
