357,1796,489,-16114,3767,-575
284,1793,577,-15075,4778,-432
104,1778,632,-14248,4560,-868
-137,1763,822,-11625,1555,-1788
-278,1769,961,-8598,-2655,-2479
-174,1739,1012,-6727,-4423,-2493
31,1659,1093,-5558,-1737,-2526
219,1573,1175,-4686,992,-2879
264,1504,1235,-4434,3081,-4216
156,1451,1288,-4449,4137,-5046
5,1378,1369,-3475,2488,-4471
-88,1296,1462,-2485,396,-3359
-84,1243,1528,-1155,-1560,-2432
-7,1210,1575,238,-1734,-1761
21,1196,1610,1525,-1727,-1063
34,1207,1665,3351,-1431,-586
46,1229,1619,3951,-1871,-861
81,1255,1528,3668,-1669,-1545
136,1297,1418,3348,-555,-2137
160,1333,1286,2464,886,-1960
177,1393,1186,1663,-54,-1695
238,1469,1167,971,1175,-1441
277,1519,1148,343,2978,-897
208,1523,1161,-292,4055,158
74,1509,1188,-148,2295,1169
-34,1478,1247,662,604,2037
-91,1457,1279,1578,-1286,1967
-102,1483,1271,1673,-2648,771
-52,1521,1230,1426,-3282,-807
38,1532,1197,1025,-2207,-1735
143,1525,1182,657,-438,-1582
246,1516,1164,487,1792,-757
256,1502,1127,333,3517,258
182,1514,1130,228,3253,1002
89,1538,1161,339,2966,1156
-22,1544,1167,363,934,956
-113,1544,1159,-103,-347,499
-147,1542,1176,-109,-1407,-79
-119,1551,1186,-21,-2096,-591
-44,1565,1173,-143,-2010,-963
45,1568,1146,-344,-1026,-991
95,1545,1122,-19,-52,-563
108,1525,1128,8,337,-155
120,1541,1152,214,83,275
123,1565,1138,49,457,384
101,1556,1123,179,125,260
76,1538,1133,32,-328,-7
80,1530,1150,211,-296,0
92,1543,1148,390,291,-81
86,1560,1133,128,134,-217
88,1557,1133,185,-372,-303
105,1552,1146,273,-295,-268
120,1551,1140,526,-278,-190
135,1555,1127,288,271,-192
142,1552,1123,150,344,-266
138,1543,1133,336,42,57
132,1551,1127,70,341,144
113,1559,1139,-34,671,-66
89,1554,1149,-109,228,-245
83,1532,1172,168,-511,-378
100,1521,1176,326,-836,-400
129,1524,1164,153,-444,-159
153,1524,1167,35,501,126
147,1523,1183,215,685,166
132,1528,1186,9,892,154
107,1530,1166,-187,612,171
90,1528,1167,108,222,54
81,1536,1160,165,-49,-118
81,1544,1167,289,256,-223
81,1557,1146,-6,-54,-231
96,1555,1133,160,-131,-120
118,1544,1144,221,90,51
125,1540,1152,105,605,59
112,1538,1156,20,699,-84
99,1536,1157,-21,107,-60
110,1535,1164,22,390,-68
105,1529,1171,83,285,-48
97,1523,1172,223,146,-36
98,1527,1164,196,-267,-57
119,1532,1161,320,-41,-18
138,1537,1162,38,636,35
132,1535,1171,90,1260,-64
117,1534,1161,158,537,-67
103,1535,1154,108,330,-38
91,1534,1163,151,88,-29
96,1539,1162,25,57,-35
109,1540,1158,87,190,-32
111,1537,1156,31,52,-22
115,1535,1168,118,367,-99
119,1539,1167,63,409,-91
111,1539,1154,4,344,-74
105,1539,1154,110,93,0
103,1547,1158,40,-134,-39
102,1549,1154,244,169,-99
94,1550,1138,79,-255,-114
114,1546,1138,374,-356,188
137,1548,1140,362,546,233
132,1550,1143,172,732,45
111,1543,1151,177,634,-40
87,1540,1149,165,399,-90
76,1547,1149,321,12,-97
87,1554,1146,262,-228,-133
104,1543,1148,205,-45,-178
110,1527,1160,313,228,-62
116,1525,1156,90,332,57
114,1532,1165,288,271,94
110,1541,1165,315,438,-72
102,1542,1158,204,221,-94
99,1536,1167,196,16,-177
98,1528,1163,278,9,-143
104,1535,1166,259,-34,-141
115,1540,1152,229,-38,-163
124,1542,1158,130,-25,-191
133,1537,1159,248,212,-143
132,1535,1152,141,187,-64
121,1538,1154,282,146,-84
108,1546,1149,189,37,-190
104,1545,1149,349,-319,-271
109,1543,1146,290,-54,-265
119,1543,1144,335,239,-288
124,1547,1133,73,182,-155
120,1543,1153,175,-61,-26
119,1537,1161,396,-326,-8
127,1536,1147,228,305,-41
123,1537,1142,98,421,-2
114,1536,1153,114,138,29
112,1538,1169,375,27,-159
117,1545,1147,141,-167,-164
132,1540,1150,116,71,-34
136,1536,1160,212,227,-9
135,1535,1160,28,517,-13
127,1535,1151,37,331,0
124,1538,1161,-13,346,-19
126,1537,1167,115,144,-62
133,1537,1163,-47,-26,-97
125,1533,1145,-214,412,-111
122,1535,1154,-72,353,-6
128,1537,1173,281,607,-44
129,1538,1160,184,184,36
128,1538,1150,17,217,20
124,1544,1149,-6,193,-65
125,1543,1158,-9,231,-110
130,1536,1159,160,214,-18
133,1534,1153,196,546,-16
127,1541,1140,51,164,-67
128,1544,1144,144,401,-132
124,1546,1145,103,198,-57
123,1544,1145,174,251,-23
124,1546,1143,128,270,-22
125,1544,1144,289,149,-168
123,1544,1147,227,347,-178
126,1545,1148,209,179,-79
125,1543,1150,119,388,-97
120,1540,1150,264,374,-178
126,1541,1151,264,-49,-95
135,1545,1148,223,171,-114
134,1546,1151,147,568,-128
124,1542,1147,23,428,-164
116,1544,1138,-72,31,-251
103,1551,1095,-788,-1597,-178
92,1539,1045,-1194,-4493,7
127,1544,1234,-2781,-6284,798
225,1505,1305,2186,485,530
169,1570,1121,-2099,-2704,-715
195,1530,1149,-1218,-2032,-1508
211,1478,1209,-1284,2373,-881
134,1434,1257,-1517,1113,-383
83,1396,1310,-1201,807,-300
82,1368,1349,-974,-708,-485
144,1333,1383,-453,-625,-434
189,1305,1421,-204,755,153
215,1282,1484,450,3348,1040
184,1264,1551,1531,4095,1917
71,1243,1580,2559,3138,2462
-34,1216,1613,3748,3341,2761
-107,1228,1634,4908,2036,2620
-183,1274,1653,6186,-665,1851
-245,1318,1631,7246,-2694,498
-293,1314,1566,10026,-5986,-282
-211,1333,1449,13255,-8388,652
-95,1436,1146,15592,-10827,3058
132,1617,927,16591,-9409,5259
419,1803,632,17306,-7387,4326
612,1909,383,15970,-3423,2028
726,1959,232,16233,-916,348
737,1932,96,15614,1078,176
814,1884,63,15104,3083,1057
867,1827,16,14228,6610,442
761,1831,14,12977,8434,180
567,1861,61,10880,8285,-412
198,1928,129,8164,6889,-1577
-365,2026,242,8576,-590,-1772
-715,1985,258,12233,-14879,428
-322,1933,136,13610,-17702,2415
413,2007,-89,9441,-9490,-310
896,2016,-257,6487,-2702,-4005
974,2013,-183,5748,641,-5454
762,1969,-46,8055,289,-3981
484,1957,-24,10678,-3094,-1160
266,1987,-15,11180,-6401,-360
163,1937,-7,11865,-13700,-581
241,1924,-232,8399,-17193,-350
440,1988,-340,4289,-7517,-686
507,2046,-343,2404,-4181,124
423,2050,-345,1260,-2220,1402
171,2104,-281,-786,-4488,106
141,2002,-459,-387,-12329,203
424,1968,-716,-779,-5846,1318
567,1951,-854,-1802,1144,1118
442,1896,-872,-1449,242,-239
304,1840,-930,-1082,-2346,-1178
315,1815,-914,-217,-920,-803
351,1809,-872,-112,1377,-732
335,1888,-785,-356,4033,-1404
391,1894,-680,-478,4984,-1005
494,1843,-631,-596,6874,-116
566,1759,-644,370,10108,1304
550,1852,-594,-98,15369,1292
406,2100,-533,-2956,18128,-791
119,2080,-343,-2860,15271,-2632
-131,2024,-320,-3059,9282,-1896
-375,2116,-307,-5115,6589,-872
-530,2102,-201,-3254,-563,-913
-372,1941,-252,1159,-10745,-94
102,1837,-428,1870,-11459,2240
649,1902,-466,-1042,-1947,4375
897,2066,-353,-2283,6230,2815
965,2053,-280,-1040,4906,714
1042,1917,-414,-1420,5969,1130
994,1949,-359,-6041,15015,1144
648,2079,-211,-7960,16569,-581
295,2124,-176,-6791,7921,-546
180,2080,-238,-7633,2970,1345
239,2059,-219,-10491,5185,1017
200,2016,-93,-11179,4675,44
106,1976,18,-12309,411,-676
87,1996,66,-12335,-3009,-1066
223,1998,-78,-11789,-4075,-1107
509,1933,-190,-12668,-6673,329
878,1838,-64,-14726,-1421,902
987,1799,58,-16184,7424,-1493
760,1823,83,-17572,9047,-4130
491,1840,209,-15664,7043,-5283
286,1853,364,-14357,3785,-4023
218,1803,457,-14011,1600,-3012
70,1758,517,-14352,3802,-2636
-116,1735,701,-12530,2382,-2679
-197,1714,778,-12170,-3201,-1810
-78,1688,883,-11192,-5111,-1291
70,1690,956,-9587,-4227,-1688
139,1726,1008,-8357,-2093,-2269
171,1713,1105,-6230,-1776,-2014
252,1684,1151,-4974,-735,-2157
347,1648,1167,-4943,1815,-2697
364,1563,1204,-4559,4171,-2890
256,1445,1266,-3857,4301,-2462
106,1369,1322,-2971,3381,-1848
-11,1333,1358,-1975,1315,-642
-61,1319,1411,-1281,30,287
-73,1289,1473,-337,-733,645
-70,1269,1582,1052,-843,901
-52,1251,1616,2729,-1838,931
-28,1238,1576,3230,-2163,315
41,1246,1525,3505,-2013,-679
150,1263,1432,3401,-383,-1110
196,1296,1322,2491,1476,-1028
243,1357,1300,1807,3260,-663
262,1397,1259,1274,4866,-311
181,1425,1236,653,5428,-81
55,1451,1216,317,3334,439
-51,1473,1230,656,1363,1123
-124,1483,1234,733,-889,1198
-120,1487,1231,811,-3288,879
-31,1500,1234,1006,-4006,167
86,1504,1212,840,-3016,-375
185,1500,1179,-68,-1039,-741
266,1485,1194,-33,598,-897
316,1477,1189,267,2325,-655
326,1490,1169,331,3185,191
274,1525,1153,277,3503,591
175,1555,1151,559,2735,444
70,1563,1134,501,1148,395
46,1559,1155,945,400,334
55,1566,1137,1047,233,49
63,1577,1126,786,481,-397
56,1584,1110,302,327,-692
59,1568,1121,316,154,-719
70,1553,1136,142,349,-517
63,1551,1138,47,428,-712
58,1549,1129,194,-481,-620
84,1541,1141,650,-1057,-323
130,1547,1157,581,-315,-165
148,1552,1132,214,273,-37
126,1544,1139,139,722,120
102,1537,1160,621,445,253
105,1543,1166,505,1066,176
88,1546,1161,390,1087,-2
57,1542,1160,486,835,-214
39,1539,1155,635,75,-324
43,1543,1153,559,-84,-430
54,1546,1150,244,-673,-454
82,1540,1148,368,-591,-349
106,1543,1154,455,35,-158
114,1549,1146,255,871,-210
98,1548,1132,214,147,-186
98,1546,1147,382,-199,-88
99,1551,1151,299,331,-8
82,1557,1150,153,279,-108
68,1553,1150,396,-151,-373
84,1548,1152,534,-174,-333
106,1547,1132,204,-272,-66
119,1546,1139,105,-77,98
126,1548,1154,145,627,-43
117,1549,1159,268,740,-115
97,1544,1138,387,-41,-127
93,1554,1140,249,44,-43
101,1571,1126,192,69,-18
103,1577,1121,113,281,85
87,1561,1120,214,448,34
74,1554,1130,231,77,-110
75,1555,1134,284,30,-222
81,1562,1131,144,-174,-244
95,1564,1134,68,-247,-272
107,1556,1131,-8,-164,-140
109,1543,1140,-117,302,-33
100,1529,1155,142,351,-7
97,1534,1164,279,-82,57
93,1552,1153,94,-79,-83
102,1555,1141,146,-381,-163
119,1553,1155,83,86,-158
117,1546,1147,218,610,-79
108,1548,1139,151,261,82
108,1554,1135,406,431,21
109,1566,1131,332,340,6
112,1569,1121,79,612,-1
103,1566,1120,76,186,46
97,1561,1123,87,293,8
86,1558,1132,244,155,-33
83,1556,1143,158,185,-147
92,1547,1139,321,-359,-198
112,1553,1133,106,-304,-194
135,1562,1144,226,358,-169
142,1558,1131,251,729,-11
132,1548,1139,274,715,103
114,1542,1138,276,552,97
90,1553,1133,26,112,-117
80,1559,1133,-9,370,-356
76,1559,1135,17,-135,-297
88,1557,1144,181,-263,-237
104,1559,1135,-22,66,-199
109,1551,1130,45,-9,-205
118,1549,1135,-121,155,-39
119,1548,1144,-72,381,-13
108,1547,1155,-94,130,-10
104,1542,1161,21,124,-78
100,1535,1156,31,248,-135
96,1534,1151,110,-461,-101
114,1545,1156,215,148,-105
121,1561,1144,90,337,-30
115,1556,1129,50,267,-51
106,1553,1135,91,298,-159
107,1557,1124,225,40,-161
119,1567,1120,107,375,-10
117,1567,1126,143,548,-10
105,1565,1128,247,239,-141
97,1565,1124,104,48,-195
105,1566,1128,97,5,-144
120,1559,1135,292,349,-61
117,1552,1138,277,278,-123
118,1546,1131,121,20,-182
124,1545,1146,194,267,-150
129,1547,1146,115,575,-16
119,1543,1147,162,516,19
102,1539,1150,309,480,-59
101,1544,1153,102,300,-139
99,1549,1138,90,77,-95
100,1549,1145,150,343,-56
98,1550,1145,164,409,-72
102,1551,1145,-78,646,-179
95,1547,1134,-147,137,-146
99,1544,1149,-164,358,-11
90,1548,1152,29,437,-101
79,1553,1149,-46,-145,-298
86,1553,1144,78,-451,-313
119,1553,1143,132,-76,-125
142,1553,1138,50,645,23
124,1553,1139,20,881,-108
95,1549,1143,-72,496,-236
83,1542,1139,-118,144,-120
78,1544,1146,-195,321,-161
78,1551,1148,-71,-161,-54
85,1551,1137,-258,42,82
71,1555,1129,-460,102,58
43,1562,1121,-482,-143,-145
10,1574,1127,-512,-391,-441
-7,1574,1130,-61,-1320,-494
37,1567,1136,345,-1557,-264
111,1556,1143,601,-1014,38
173,1554,1148,613,286,205
183,1541,1146,388,1045,220
158,1512,1168,237,1617,194
108,1485,1195,275,1568,124
57,1478,1246,357,534,-32
35,1488,1268,54,-433,-297
33,1476,1253,-365,-1021,-545
50,1447,1269,-942,-1431,-527
77,1410,1327,-1414,-1011,-507
101,1372,1394,-2008,-997,-660
127,1326,1421,-3142,-905,-643
120,1253,1419,-2795,110,-227
74,1179,1506,-2405,72,601
52,1108,1576,-775,-1010,1803
55,1088,1613,1408,-1744,2187
42,1142,1574,3063,-3508,2311
19,1196,1546,4049,-1811,3036
-25,1233,1554,7661,-2435,3405
-1,1332,1469,9013,-4132,3299
4,1472,1280,10547,-4876,2800
-7,1636,1182,12333,-5192,3050
2,1768,1040,14235,-7826,2941
131,1847,819,15633,-8835,2064
347,1906,641,16528,-7478,1943
566,1933,468,16804,-5820,1767
726,1940,315,16741,-1922,849
835,1940,167,15148,-821,-611
920,1906,100,13765,2361,-2451
951,1861,43,13594,3931,-2668
952,1837,15,11752,6458,-2318
780,1826,22,9994,8982,-2961
366,1889,85,9055,8832,-3224
-136,1954,184,9882,3546,-2764
-414,1947,235,11921,-5489,-1722
-326,1919,196,13789,-11741,-563
73,1912,107,13824,-12377,626
595,1931,60,11016,-6420,-574
881,1906,39,8745,-748,-2221
884,1941,71,8478,58,-1904
769,2035,45,7910,3160,-1371
503,2078,-11,7266,2276,-1383
258,2014,57,7987,-2339,-1053
191,1965,24,8242,-8610,712
266,1989,-137,6334,-8584,1881
329,2006,-291,3888,-4855,1408
318,1963,-513,1192,-3991,517
177,2007,-487,-691,424,-170
-33,2031,-474,-264,-5399,441
-65,1998,-584,24,-7680,1085
58,1973,-733,-627,-6794,496
267,1889,-834,-351,-5901,-321
487,1892,-856,-560,-2943,-559
622,1887,-891,-286,1682,58
533,1890,-830,-806,4566,-89
328,1876,-681,-88,2557,-1139
201,1921,-685,986,1385,-1471
199,1991,-631,-144,2750,-1550
309,1904,-571,612,1038,-1211
530,1864,-571,251,6910,-518
665,1959,-523,-868,15345,-207
500,1986,-455,-1794,14465,-1030
257,1861,-441,281,7499,-1542
175,1845,-481,201,6982,-414
251,1972,-490,-734,12736,561
161,2168,-333,-3600,16633,-1558
20,1962,-242,-765,4020,-2278
-2,1908,-338,-1015,-2042,-261
136,2113,-307,-5158,3535,1903
219,2132,-172,-3188,4954,1166
395,1950,-255,505,-4369,1833
732,1946,-446,-2346,1040,4242
827,2049,-416,-8783,11357,2911
488,2026,-245,-8253,9274,162
314,2008,-108,-6475,1376,496
461,2057,-100,-9101,-40,2776
530,2036,-59,-10784,4465,2274
405,1982,30,-11188,4601,503
163,1978,-69,-11404,2305,-993
80,1954,-127,-9812,-4589,-156
374,1960,-37,-10052,-3871,-94
681,1948,-46,-12550,1593,-596
702,1892,-8,-13464,3187,-1031
619,1836,83,-13437,3005,-1580
543,1843,93,-12715,2857,-1760
514,1901,128,-12858,1598,-1571
538,1934,184,-12703,2147,-1612
472,1927,258,-13111,4977,-2285
311,1935,433,-12344,5814,-2499
119,1930,504,-11901,3444,-3540
-18,1879,596,-12599,895,-4803
-44,1775,688,-12164,-2096,-4761
28,1674,773,-11172,-3342,-3542
123,1619,883,-10597,-2695,-3121
178,1607,1024,-9240,-2737,-3048
201,1606,1100,-7705,-2752,-2538
252,1583,1154,-6335,-2924,-1670
351,1550,1197,-5073,-1753,-1623
429,1518,1252,-4367,939,-1772
450,1451,1321,-2941,3380,-1515
368,1384,1347,-2250,5405,-1373
248,1344,1345,-2073,5609,-1392
136,1323,1369,-1398,5554,-1326
35,1330,1383,-899,4965,-1157
-26,1339,1365,-403,2625,-918
-49,1349,1353,-159,1878,-482
-117,1346,1389,430,1614,131
-219,1335,1467,1182,381,583
-270,1319,1543,2603,-1444,872
-191,1311,1544,3981,-3113,588
-44,1327,1459,3649,-3014,-1010
77,1345,1357,2981,-1310,-2032
141,1370,1269,2381,511,-1904
156,1387,1227,1872,885,-1442
191,1402,1221,1081,1584,-754
206,1412,1223,533,4394,-117
113,1446,1238,82,4966,593
-26,1489,1231,55,2804,763
-134,1527,1229,651,-592,455
-154,1536,1208,1090,-3836,148
-90,1529,1201,977,-4170,112
-7,1517,1198,931,-2362,24
63,1500,1194,1031,-1607,-493
162,1502,1183,350,-69,-881
258,1507,1148,-275,1954,-917
267,1502,1154,-477,2596,-334
201,1506,1187,278,2448,166
111,1523,1157,375,1308,481
31,1536,1150,402,447,588
-7,1534,1169,282,-279,568
-5,1538,1183,510,-1026,139
22,1558,1160,338,-1259,-310
78,1564,1145,308,-205,-449
113,1553,1132,28,726,-322
110,1532,1141,-90,1129,-262
96,1526,1159,153,692,-15
94,1539,1155,278,708,179
70,1555,1155,248,633,149
41,1561,1146,155,-461,174
48,1541,1146,567,-628,320
69,1529,1160,512,-329,368
76,1532,1167,425,680,140
67,1544,1161,240,1264,-353
53,1551,1152,146,431,-563
52,1552,1151,241,-131,-484
76,1546,1148,321,186,-187
88,1537,1145,194,151,61
85,1526,1154,246,264,240
78,1525,1162,275,133,236
67,1537,1157,-10,79,80
59,1546,1164,93,78,-249
65,1552,1171,113,76,-433
72,1551,1147,-41,-427,-343
89,1543,1143,68,108,-68
95,1541,1151,70,324,79
102,1544,1151,372,296,59
105,1549,1148,288,608,84
95,1555,1143,191,395,18
84,1554,1141,115,88,-125
77,1547,1148,99,197,-132
75,1540,1152,213,196,8
72,1539,1143,146,247,-43
75,1543,1149,-16,335,-115
67,1540,1143,-2,-131,-154
75,1541,1156,187,-159,-58
79,1546,1159,162,332,-139
73,1542,1158,451,-49,-211
81,1539,1156,56,49,-172
84,1536,1147,14,-298,-70
95,1546,1168,88,311,-167
91,1547,1166,539,465,-274
88,1553,1150,97,229,-131
91,1542,1140,91,-128,1
96,1537,1157,128,-178,19
99,1534,1167,183,203,-82
