120,2048,-1425,2198,5832,1928
-326,1999,-1509,1150,64,-137
-411,1916,-1507,498,-2261,-73
-172,1843,-1439,-431,-497,1663
-107,1786,-1390,-1148,962,1993
-169,1700,-1426,-777,883,994
-240,1606,-1546,-330,914,-95
-256,1508,-1642,237,33,-551
-247,1488,-1666,-398,1175,82
-383,1515,-1630,-855,114,97
-479,1484,-1645,-425,-2835,-735
-385,1426,-1686,-335,-2682,-720
-270,1365,-1712,-271,-470,-519
-236,1352,-1686,35,626,50
-299,1375,-1622,-120,418,208
-379,1397,-1575,15,-1693,-309
-328,1372,-1552,18,-1591,-542
-211,1335,-1538,209,1018,-35
-232,1337,-1502,173,2084,18
-310,1339,-1493,448,696,-392
-238,1293,-1507,661,1841,-407
-217,1263,-1540,819,2015,-626
-248,1284,-1552,814,2193,-685
-281,1320,-1557,703,2238,-524
-281,1321,-1573,995,1812,-560
-233,1317,-1597,963,3265,-219
-315,1319,-1627,908,2431,-373
-381,1319,-1661,1013,-256,-733
-336,1362,-1634,619,-39,-227
-305,1391,-1633,576,-98,115
-284,1395,-1637,700,73,-211
-262,1403,-1630,379,914,-208
-318,1421,-1621,277,-309,-508
-330,1422,-1622,314,-686,-470
-299,1410,-1632,323,-435,-382
-268,1404,-1640,332,602,-379
-247,1377,-1643,410,1151,-367
-261,1358,-1647,390,1390,-334
-361,1378,-1668,259,304,-852
-408,1396,-1674,490,-1389,-1084
-295,1394,-1667,275,124,-839
-226,1369,-1672,272,1810,-408
-291,1356,-1698,329,2688,-243
-373,1341,-1704,568,819,-280
-373,1325,-1695,737,836,-90
-411,1346,-1699,407,-75,-182
-431,1347,-1687,673,-1821,-624
-303,1340,-1667,413,-122,-215
-245,1338,-1635,315,692,101
-267,1338,-1618,354,643,-9
-304,1345,-1606,511,230,-96
-342,1356,-1602,440,-16,-392
-308,1355,-1603,427,835,-461
-246,1355,-1588,253,1579,-333
-225,1348,-1593,350,1604,-258
-258,1349,-1605,230,1218,-83
-310,1336,-1621,106,797,-17
-342,1314,-1622,213,46,-93
-361,1304,-1643,50,-377,-206
-338,1289,-1638,184,-496,-210
-294,1294,-1633,230,-50,-32
-289,1308,-1631,167,-18,137
-314,1323,-1633,180,-310,-41
-309,1327,-1644,114,-268,-92
-316,1335,-1654,110,-80,-175
-328,1346,-1653,55,-82,-139
-341,1352,-1651,57,-78,-82
-346,1354,-1654,200,-149,-86
-336,1345,-1663,266,-195,-155
-323,1340,-1682,167,125,-79
-338,1334,-1699,144,-21,-90
-355,1320,-1712,86,-95,-20
-369,1311,-1712,127,-572,74
-371,1316,-1700,-72,-828,234
-386,1332,-1685,-288,-1360,219
-403,1331,-1676,-263,-2300,-72
-354,1329,-1676,-306,-1717,53
-334,1341,-1673,-200,-1327,89
-355,1368,-1646,-195,-1188,-100
-327,1381,-1610,-228,-1089,-107
-296,1389,-1579,-632,-127,37
-321,1381,-1567,-581,-193,11
-342,1370,-1565,-448,-204,30
-324,1347,-1580,-232,-352,31
-309,1330,-1591,-132,546,-26
-331,1317,-1611,47,134,-183
-354,1308,-1620,248,218,-246
-368,1306,-1623,302,-148,-158
-368,1321,-1611,193,47,-37
-366,1344,-1601,114,55,122
-378,1365,-1594,16,-93,-29
-364,1369,-1600,184,-187,-122
-348,1380,-1613,87,541,-56
-370,1381,-1619,233,309,-180
-387,1385,-1625,164,61,-175
-389,1383,-1626,46,31,-236
-376,1381,-1625,15,617,-52
-389,1368,-1627,-60,235,-121
-391,1353,-1631,51,-192,-146
-370,1354,-1641,-37,228,-45
-359,1354,-1635,36,549,-11
-352,1354,-1634,84,686,136
-369,1360,-1621,235,709,143
-374,1376,-1602,174,677,47
-371,1384,-1576,104,143,-138
-347,1386,-1555,34,496,-194
-327,1385,-1551,1,358,-180
-318,1384,-1558,-129,777,-147
-345,1371,-1583,-153,657,-111
-382,1359,-1603,-89,65,-164
-393,1341,-1623,48,-150,-191
-384,1330,-1641,62,-75,58
-385,1338,-1646,139,61,43
-390,1352,-1638,184,-272,-52
-383,1360,-1635,127,-218,-93
-381,1371,-1627,179,39,-158
-377,1375,-1629,105,247,-86
-389,1380,-1622,95,326,-211
-383,1379,-1617,145,476,-143
-390,1380,-1605,173,223,-165
-385,1375,-1604,76,117,-164
-373,1367,-1603,37,163,-181
-367,1359,-1601,81,430,-211
-360,1354,-1602,189,443,-142
-366,1357,-1589,184,380,-195
-370,1357,-1585,198,199,-144
-377,1364,-1585,169,151,-204
-371,1358,-1595,77,309,-261
-368,1346,-1605,208,518,-247
-379,1351,-1620,130,624,-132
-402,1359,-1615,155,253,-243
-396,1365,-1602,181,-46,-49
-384,1370,-1591,81,157,-17
-385,1380,-1586,19,-142,24
-381,1388,-1586,-31,62,-2
-378,1387,-1589,32,-81,-55
-373,1390,-1596,61,52,-97
-368,1394,-1597,97,354,-93
-370,1396,-1596,23,208,-111
-376,1394,-1587,-34,233,-66
-384,1392,-1587,-51,260,-79
-391,1386,-1595,36,59,-197
-377,1370,-1611,165,279,-155
-367,1360,-1616,235,483,-158
-371,1354,-1615,182,630,-53
-393,1355,-1610,174,276,-139
-395,1356,-1602,183,170,-148
-385,1355,-1599,225,287,-73
-377,1356,-1602,155,284,-63
-374,1357,-1600,157,545,-40
-380,1358,-1594,80,329,-68
-379,1357,-1599,209,258,-49
-382,1357,-1605,214,321,-113
-373,1360,-1597,185,331,-71
-371,1368,-1589,97,336,75
-379,1374,-1583,13,379,41
-380,1376,-1588,79,215,20
-379,1375,-1603,63,254,-36
-384,1374,-1611,200,337,-104
-378,1379,-1612,251,405,-6
-377,1387,-1611,236,265,-73
-375,1398,-1599,232,186,-87
-368,1405,-1611,131,676,21
-389,1407,-1614,182,436,-147
-393,1396,-1622,78,195,-197
-385,1381,-1625,177,250,-175
-375,1376,-1615,132,339,-164
-369,1370,-1605,105,506,-182
-372,1365,-1600,170,54,-225
-344,1367,-1614,350,851,-53
-340,1364,-1608,500,970,-97
-340,1372,-1628,799,634,-178
-308,1387,-1642,1227,1325,-266
-236,1386,-1671,2031,2241,-507
-107,1392,-1683,2316,4930,-353
-88,1414,-1625,2107,6764,-361
-231,1437,-1555,2185,4700,-1087
-296,1471,-1490,2479,1562,-1829
-195,1556,-1432,1757,1337,-1492
-119,1696,-1321,693,1605,-1327
-143,1811,-1237,-377,-398,-1271
-165,1917,-1162,-1568,-2750,-1635
-107,2071,-1121,-3016,-2851,-1250
-54,2269,-1072,-4835,-731,-849
-69,2460,-906,-6724,-526,-708
-65,2697,-700,-9672,-680,-1219
105,2967,-417,-14930,1897,-446
352,3134,-55,-24070,7623,1831
518,3061,126,-30680,6963,4354
676,3097,97,-32768,10739,7640
526,3429,-298,-32768,17678,9136
131,4015,-900,-32768,27429,8258
-19,4551,-1263,-32768,27942,6037
45,5026,-1355,-32768,15399,6065
320,5516,-1302,-32768,-1893,10668
694,6024,-1322,-32768,22097,6986
312,5887,-904,-32768,10120,2919
-16,5538,-590,-32768,7770,4943
113,5271,-452,-32768,6634,4240
198,4883,-294,-32768,1607,1366
527,4466,-321,-32768,7742,-1573
742,3886,-513,-32768,12159,-6209
786,3530,-766,-32768,17899,-12567
492,3040,-1040,-32768,17505,-12651
28,2590,-1398,-32768,8231,-10196
-255,1998,-1562,-32768,3434,-3906
-248,1175,-1559,-32768,-1128,247
-121,857,-1607,-32768,3234,501
-125,501,-1753,-32768,189,1426
-519,-310,-1892,-25381,-4111,2953
-660,-1159,-1889,-12882,-8868,2289
-520,-1624,-1955,-2514,-10972,1578
-235,-1837,-1857,8128,-5243,2036
-164,-1852,-1583,17852,-2784,3216
-226,-1706,-1335,26748,-3974,4736
-211,-1473,-1089,32767,-4730,6519
-143,-1146,-834,32767,-5121,6977
-78,-758,-677,32767,-7097,6339
69,-311,-556,32767,-9179,5089
259,227,-408,32767,-9048,2722
306,807,-418,32767,-7397,566
258,1418,-309,32767,-4099,-231
180,1976,-248,32767,-2222,-1837
31,2439,-95,32767,-1927,-693
69,2807,103,32767,-4453,-383
133,3154,-71,32767,-7970,915
271,3492,-142,32767,-2039,1053
305,3837,-148,32767,-8491,1068
106,4115,-192,32767,-9416,490
-145,4366,-148,32767,-11489,-1507
-315,4394,-217,32767,-24074,-2555
-314,4353,-303,32767,-23724,-3233
-57,4148,-320,32767,-21480,-5841
262,4062,-690,32767,-29969,-7375
708,4283,-929,32332,-19595,-7399
1219,3911,-878,32023,-8581,-6208
1063,3539,-829,26130,5457,-7561
311,3360,-647,25310,-6729,-5980
-80,3157,-580,24022,-24423,-5041
34,2896,-627,20070,-20799,-5219
556,2975,-348,9814,-10789,-1410
1071,3015,40,7117,-4209,2126
926,2407,-373,10199,-680,1010
622,2156,-899,6998,1410,-310
500,2024,-1220,7846,2638,876
91,2011,-1373,8119,4571,1682
-328,2121,-1510,8111,-5123,971
-161,2112,-1328,7619,225,360
-59,2462,-1142,4536,4578,-418
-272,2588,-984,2102,4633,-3440
-69,2503,-809,-1373,3715,-1021
229,2291,-830,-4017,4926,2698
76,1958,-1060,-4808,2313,1684
-136,1606,-1358,-4167,12,322
-315,1316,-1624,-2548,-288,-14
-416,1106,-1802,-1278,-981,96
-424,1024,-1840,283,-1112,916
-370,1129,-1773,386,383,1525
-307,1298,-1636,466,175,636
-195,1429,-1518,144,131,-179
-79,1527,-1454,-606,1861,209
-107,1575,-1471,-1250,2373,-16
-179,1540,-1512,-1256,1783,-252
-239,1465,-1596,-1068,1674,22
-311,1410,-1643,-570,847,85
-341,1379,-1657,-137,346,-55
-310,1355,-1665,-10,354,-141
-260,1341,-1660,183,152,-169
-222,1366,-1659,225,553,-188
-214,1397,-1637,-60,1069,-83
-235,1431,-1614,-322,848,171
-273,1450,-1598,-351,212,13
-257,1440,-1616,-260,42,-60
-248,1430,-1647,145,-383,-44
-291,1411,-1698,467,-1599,-311
-299,1373,-1715,655,-2949,-498
-206,1373,-1666,301,-1621,-48
-139,1409,-1579,-61,658,680
-193,1435,-1541,87,710,438
-228,1440,-1529,160,175,250
-214,1448,-1530,38,670,350
-215,1444,-1532,153,135,36
-191,1439,-1540,222,648,-225
-165,1440,-1531,160,1071,-203
-172,1440,-1515,178,1245,-279
-183,1431,-1525,258,980,-155
-181,1431,-1529,70,1071,14
-198,1443,-1535,-93,969,-64
-224,1450,-1545,46,250,-181
-209,1442,-1558,156,16,-232
-188,1439,-1575,87,559,-59
-219,1438,-1596,129,210,-89
-252,1421,-1618,272,-143,-246
-250,1401,-1627,406,-184,-157
-247,1413,-1605,230,-224,113
-260,1429,-1584,218,-509,-13
-230,1441,-1565,122,-212,25
-196,1443,-1553,105,-35,67
-187,1437,-1558,21,477,-35
-197,1431,-1570,110,381,-122
-209,1425,-1578,148,652,-92
-234,1426,-1568,223,141,-238
-227,1441,-1543,149,232,-100
-222,1444,-1529,243,42,-100
-196,1439,-1539,125,171,-182
-194,1447,-1545,-127,432,-142
-229,1440,-1554,102,114,-332
-228,1430,-1574,201,-63,-249
-221,1428,-1582,171,82,-138
-237,1431,-1580,127,-110,-233
-234,1434,-1571,190,-470,-217
-209,1438,-1576,37,319,-1
-227,1426,-1576,224,6,-62
-245,1418,-1594,196,-144,-186
-245,1421,-1596,228,-56,-149
-230,1428,-1588,206,41,-107
-223,1433,-1573,209,143,-120
-215,1437,-1566,77,405,-97
-221,1436,-1567,196,426,-108
-232,1427,-1580,310,295,-207
-238,1429,-1585,220,434,-199
-247,1432,-1580,148,249,-201
-250,1436,-1567,224,93,-153
-241,1436,-1565,230,284,-97
-239,1439,-1556,99,136,-141
-230,1442,-1548,-30,46,-195
-218,1441,-1549,97,396,-62
-230,1432,-1574,76,512,-146
-246,1421,-1589,227,234,-172
-252,1421,-1594,281,352,-161
-256,1428,-1584,268,121,-141
-241,1434,-1578,85,412,-127
-237,1430,-1570,72,376,-153
-238,1433,-1568,137,321,-155
-238,1437,-1561,97,565,-104
-249,1442,-1565,118,347,-136
-255,1439,-1572,195,97,-275
-242,1430,-1584,192,17,-193
-236,1435,-1567,244,-177,-128
-232,1439,-1572,149,369,-11
-255,1436,-1566,87,-205,-62
-259,1429,-1566,156,-382,-96
-244,1430,-1564,212,-88,5
-235,1431,-1569,142,46,3
-232,1430,-1567,137,190,-27
-238,1431,-1566,195,53,-105
-233,1433,-1564,169,157,-89
-240,1436,-1564,190,309,-116
-247,1433,-1564,147,10,-154
-242,1428,-1568,190,219,-156
-230,1426,-1569,200,379,-184
-228,1430,-1563,219,517,-174
-240,1437,-1560,163,370,-117
-250,1442,-1554,115,187,-197
-249,1438,-1560,96,341,-180
-237,1431,-1558,205,211,-118
-243,1436,-1560,127,329,-124
-257,1439,-1557,72,-70,-183
-255,1442,-1549,0,-200,-170
-247,1439,-1546,-35,-207,-131
-244,1438,-1546,-20,90,-107
-252,1432,-1559,0,-104,-123
-261,1421,-1583,156,18,-190
-259,1417,-1592,253,49,-199
-249,1423,-1581,307,290,-243
-245,1434,-1566,214,254,-196
-243,1437,-1570,177,561,-198
-253,1440,-1571,190,294,-227
-258,1436,-1582,87,459,-230
-264,1437,-1570,49,274,-203
-262,1428,-1570,81,323,-223
-257,1429,-1566,7,531,-198
-264,1433,-1569,25,386,-278
-259,1432,-1571,138,563,-331
-252,1430,-1579,37,682,-246
-269,1433,-1577,55,611,-294
-285,1437,-1577,56,199,-308
-281,1435,-1573,16,216,-228
-281,1434,-1577,-42,256,-128
-289,1438,-1567,-27,-11,-186
-277,1444,-1559,-77,-7,-149
-261,1445,-1553,-82,114,-69
-255,1437,-1560,67,52,-121
-248,1430,-1564,61,123,-120
-264,1436,-1559,-2,301,-140
-273,1442,-1550,-10,-56,-166
-265,1438,-1551,115,85,-78
-257,1432,-1558,214,42,-199
-246,1438,-1561,126,464,-206
-252,1440,-1556,55,622,-211
-267,1440,-1555,131,328,-150
-271,1445,-1553,133,329,-155
-269,1442,-1544,51,303,-109
-274,1439,-1538,113,468,-171
-272,1443,-1543,129,338,-139
-272,1452,-1543,38,370,-136
-273,1455,-1535,88,106,-129
-274,1454,-1538,78,269,-122
-275,1443,-1543,137,158,-132
-272,1436,-1554,77,221,-70
-276,1440,-1545,132,146,-140
-273,1448,-1544,47,330,-63
-273,1449,-1543,140,312,-131
-271,1442,-1552,204,146,-146
-259,1440,-1555,146,541,-123
-272,1445,-1553,84,437,-126
-286,1448,-1550,78,171,-209
-275,1445,-1547,96,380,-139
-273,1444,-1553,146,349,-173
-263,1437,-1570,249,582,-139
-266,1433,-1573,246,432,-205
-270,1440,-1562,141,519,-161
-286,1450,-1549,170,354,-100
-281,1450,-1541,137,239,-108
-269,1447,-1541,40,288,-58
-271,1449,-1541,97,191,-9
-276,1442,-1557,185,235,-90
-281,1437,-1565,288,232,-87
-281,1437,-1562,190,162,-82
-272,1443,-1547,322,40,-41
-252,1443,-1550,523,267,107
-231,1433,-1564,669,317,119
-212,1422,-1604,1315,877,129
-211,1424,-1678,2129,972,-21
-215,1432,-1741,2413,1185,-154
-287,1462,-1714,2403,20,-226
-375,1492,-1614,2498,-2470,-599
-283,1591,-1454,2308,-3300,-920
-74,1728,-1239,1574,-2281,-828
70,1871,-1052,471,-1744,-959
107,2019,-890,-963,-2632,-1453
145,2170,-738,-3258,-3814,-1472
203,2316,-579,-5151,-3259,-1381
250,2487,-506,-7453,-2758,-1384
276,2655,-459,-9577,-102,-1657
227,2886,-322,-13059,4260,-2122
285,3178,-18,-21000,8533,-1684
462,3239,224,-28626,8144,243
685,3149,191,-32768,9210,4807
696,3235,151,-32768,16650,7349
448,3657,-624,-32768,19567,9867
146,4228,-1266,-32768,32258,7087
-27,4757,-1539,-32768,27120,3510
-91,5199,-1382,-32768,12848,5356
236,5321,-1386,-32768,5095,10320
219,5602,-1190,-32768,19993,1476
-465,5147,-700,-32768,-3065,-3810
-475,4682,-780,-32768,-3339,3252
-207,4446,-416,-32768,3345,5648
20,3991,-391,-32768,-7245,2798
225,3531,-466,-32768,2911,2988
508,3172,-435,-32768,7725,-2710
723,2773,-550,-32768,15005,-9083
481,1886,-471,-32768,22319,-10381
-42,985,-338,-32768,13709,-9988
-431,575,-43,-32768,6501,-7556
-553,469,251,-32768,2451,-4873
-548,475,217,-31424,-1389,-1515
-376,446,20,-32318,665,-308
-383,280,-130,-28395,-2275,96
-298,180,-311,-24305,-3950,602
-188,-97,-445,-19061,-4435,1758
-93,-464,-548,-13087,-1642,1812
-112,-880,-633,-6390,11,1751
-282,-1293,-622,802,-758,2117
-430,-1621,-646,8570,-1824,2225
-520,-1728,-539,15922,-2017,2531
-513,-1572,-353,20408,-3190,3174
-391,-1333,-166,24793,-4923,3983
-215,-1084,-37,28258,-4549,3845
-76,-781,123,31152,-4553,3381
-11,-527,278,32767,-3409,2570
-40,-337,327,32767,-4795,2608
-76,-62,302,32767,-5976,2009
-85,334,154,32767,-7082,494
-41,816,81,32767,-5590,-706
-29,1236,153,32767,-5159,-611
85,1524,216,32767,-4451,-980
272,1775,167,32767,-4001,-710
421,2180,99,32767,2606,656
305,2624,204,32767,6720,987
-37,2822,41,32767,-88,-1034
-297,2994,-153,32767,-2620,-1180
-405,3439,-117,32767,-3563,221
-484,3817,-15,32767,-12581,789
-569,4035,-153,32767,-20910,1522
-592,4227,-378,32767,-19781,1185
-363,4131,-876,32767,-27219,-1465
279,4007,-913,32767,-28707,-7253
870,4008,-705,32767,-14490,-12028
666,3713,-870,31122,-6803,-10474
-70,3148,-1196,30688,-16938,-6326
-504,2856,-1244,28521,-21984,-5514
-110,2999,-1023,21716,-15243,-4832
596,3075,-419,13291,-7056,-131
851,3000,208,8207,710,3191
548,3109,293,5556,-7237,3150
314,2768,-122,4906,-8317,1797
480,2479,-379,1256,-1773,3002
657,2216,-698,1133,2858,5144
433,1864,-1231,2189,9009,5672
59,1716,-1530,2848,8390,4773
-205,1907,-1443,5623,3978,3592
-564,3948,-850,-4781,14533,-2605
-634,2957,-822,-1047,-2475,-3446
587,1857,-1093,-588,636,2293
1013,1785,-1545,-3093,19728,3582
81,1563,-1922,-1511,13665,-598
-634,1320,-1881,2214,-2425,-1960
-470,1520,-1630,1282,-2821,839
-345,1592,-1381,554,-2123,4157
-205,1628,-1274,15,-1270,2157
-65,1607,-1274,-644,595,917
-160,1567,-1314,-1197,58,592
-242,1538,-1263,-221,-4414,129
-9,1576,-1196,-286,-2050,699
186,1639,-1181,-351,2718,1204
93,1612,-1215,117,3323,1192
-68,1574,-1291,437,2070,-6
-52,1525,-1345,473,1341,-236
41,1509,-1385,284,2258,-251
65,1487,-1427,310,2973,-970
3,1529,-1450,300,2805,-1172
-97,1552,-1481,191,2751,-1174
-197,1557,-1535,30,817,-1097
-195,1550,-1542,350,-423,-738
-101,1545,-1547,-5,-44,-46
-101,1545,-1552,-496,-63,189
-135,1541,-1539,-269,-819,-227
-100,1561,-1515,-169,-471,201
-106,1581,-1498,-444,135,389
-171,1560,-1481,-339,-536,43
-159,1559,-1504,-677,-161,-287
-112,1548,-1512,-942,312,-105
-97,1539,-1490,-322,-76,-148
-100,1558,-1445,-350,-1296,137
-75,1590,-1398,-205,-314,158
-79,1583,-1425,-855,419,-15
-99,1545,-1453,-296,196,-612
-55,1539,-1444,35,525,-215
-59,1563,-1401,326,433,-275
-86,1577,-1406,189,669,-499
-114,1577,-1422,22,559,-426
-146,1581,-1436,-141,-191,-493
-167,1579,-1444,33,-710,-490
-141,1582,-1417,-74,-1357,31
-107,1599,-1406,-534,-1027,143
-82,1614,-1403,-371,-44,415
-124,1596,-1430,-539,40,142
-191,1559,-1457,17,-1405,-685
-137,1563,-1426,163,-1557,-516
0,1609,-1377,-658,1672,628
-73,1596,-1384,-398,963,-382
-181,1553,-1427,135,-783,-1437
-98,1588,-1404,-134,-288,-353
-41,1617,-1402,-842,1521,481
-124,1600,-1425,-703,588,-445
-146,1560,-1453,-227,-158,-1216
-76,1569,-1435,-163,251,-1003
-9,1599,-1369,3,1011,-360
-20,1638,-1383,-1160,2264,-426
-115,1606,-1436,-895,1981,-1185
-178,1556,-1499,-434,100,-2018
-72,1549,-1462,-35,-304,-1569
53,1588,-1381,-176,893,-901
73,1625,-1407,-1134,2847,-1354
-46,1593,-1457,-1264,3074,-2344
-214,1541,-1544,-850,2190,-4008
-332,1489,-1558,-324,-113,-4413
-272,1493,-1432,619,-1563,-4098
-86,1582,-1294,471,1206,-3919
0,1659,-1153,70,3324,-3725
-65,1701,-1063,75,931,-3294
-62,1696,-922,1297,-2046,-3243
-24,1720,-836,784,-3055,-2395
-114,1754,-717,901,-7143,-2689
-51,1730,-685,1522,-9984,-2933
193,1673,-723,1032,-8289,-2563
408,1554,-679,-153,-4524,-3026
370,1450,-624,-760,-2607,-4778
236,1547,-658,-3106,4007,-4942
39,1824,-1085,-6554,11132,-5433
-536,1782,-1828,-7478,14254,-4464
-1534,1569,-2138,-781,1269,-5632
-1859,1410,-2231,6044,-18863,-3784
-1170,1432,-2301,5450,-8091,-281
-531,1587,-1914,1387,5342,1820
-662,1557,-1457,482,4556,538
-1196,1651,-1378,518,-8994,-4966
-1263,1632,-1530,482,-11277,-5182
-890,1443,-1552,1921,-7322,-1194
-470,1362,-1521,2109,598,760
-497,1362,-1430,2193,961,-380
-685,1434,-1451,2023,-2044,-2545
-742,1486,-1500,900,1026,-1915
-816,1510,-1444,663,2810,-387
-954,1525,-1336,593,-919,-199
-978,1521,-1255,778,-5265,-341
-851,1541,-1276,-179,-5330,205
-755,1541,-1340,-437,-3332,770
-750,1520,-1390,-416,-1108,1270
-777,1492,-1384,638,-1160,1451
-729,1482,-1379,826,278,1957
-741,1495,-1369,468,1307,2237
-843,1542,-1342,-305,734,1847
-919,1578,-1315,-778,-1191,1659
-876,1578,-1286,-1065,-1863,2125
-819,1563,-1288,-1638,-1594,2816
-818,1535,-1305,-1544,-2309,3098
-797,1521,-1299,-1338,-2101,3206
-730,1513,-1295,-1328,-1791,3502
-633,1507,-1266,-1274,279,3593
-599,1517,-1249,-1526,1814,3620
-638,1533,-1231,-1453,1697,3699
-678,1562,-1211,-1445,1599,3955
-718,1593,-1199,-1137,495,4524
-758,1643,-1176,-834,-714,5057
-743,1704,-1152,-1007,-766,5496
-693,1746,-1129,-1488,1017,5501
-675,1766,-1151,-1904,1337,5163
-671,1719,-1156,-1373,-1375,5238
-609,1637,-1160,-671,-2728,5012
-438,1600,-1200,-763,-2164,4595
-185,1626,-1202,-950,1596,3833
1,1644,-1159,-1278,3848,2768
56,1616,-1124,-325,4436,2675
68,1718,-1038,-231,5480,2029
92,1670,-924,756,3367,1335
59,1698,-906,576,2729,992
-23,1726,-832,800,2327,219
-4,1702,-815,1546,-277,-349
168,1679,-926,1796,74,-609
260,1653,-1035,1549,4412,-39
135,1682,-1074,924,5511,-567
-34,1691,-1048,1775,2676,-965
-171,1833,-1039,1154,-485,-1043
-312,1811,-998,1940,-4677,-987
-405,1623,-942,2523,-9235,-563
-126,1704,-1172,3738,-13716,-7
248,1609,-1741,-5086,10258,-754
-361,1286,-1291,2546,17325,2174
-1003,1623,-1266,4157,-13676,185
-561,1639,-1563,7103,-12447,-1802
57,1697,-1564,4232,6324,932
228,1672,-1443,2822,12690,-314
-81,1504,-1475,2453,6908,-2032
-452,1586,-1458,1057,3260,-2222
-618,1714,-1407,985,633,-1176
-511,1752,-1363,1047,1991,-740
-429,1717,-1336,1868,1312,-742
-358,1638,-1346,1754,1396,-871
-227,1586,-1329,1564,2133,-597
-161,1633,-1361,212,3752,-385
-218,1633,-1399,-27,3474,-767
-297,1620,-1419,-113,2362,-494
-378,1598,-1429,177,1079,-194
-429,1597,-1426,502,-621,92
-385,1628,-1411,-137,-555,740
-330,1639,-1404,-160,-486,967
-336,1646,-1408,10,-1024,670
-331,1598,-1388,338,-2234,691
-334,1600,-1343,462,-2485,537
-317,1635,-1301,1315,-3525,-229
-127,1606,-1345,498,-567,674
-81,1622,-1306,289,1517,832
-194,1636,-1351,411,-154,-349
-224,1601,-1367,614,-1764,-516
-132,1564,-1378,983,254,156
-176,1559,-1415,240,1198,236
-305,1564,-1418,716,-990,-675
-268,1581,-1417,404,-856,-394
-194,1599,-1404,-5,1254,177
-230,1592,-1380,322,574,-225
-240,1590,-1367,463,226,-353
-237,1593,-1359,438,682,-64
-262,1597,-1312,602,366,-360
-259,1596,-1276,869,-807,-903
-163,1596,-1233,750,-166,-985
-48,1605,-1220,275,2527,-916
-106,1607,-1268,-7,3280,-957
-220,1575,-1344,604,2181,-1358
-293,1571,-1411,661,1656,-1060
-354,1579,-1432,617,838,-957
-377,1588,-1418,458,279,-790
-352,1596,-1395,224,186,-460
-351,1593,-1419,-43,367,-36
-394,1560,-1465,389,148,-301
-402,1539,-1502,601,-433,-299
-391,1543,-1496,722,-424,-394
-363,1568,-1453,820,-2,-316
-345,1598,-1422,785,70,-261
-366,1610,-1402,863,-961,-343
-369,1606,-1400,887,-2685,-269
-312,1607,-1386,955,-2798,-33
-270,1595,-1406,300,-1921,182
-287,1549,-1410,540,-2607,-53
-286,1540,-1424,431,-2671,-96
-283,1542,-1432,352,-1804,-24
-307,1534,-1454,329,-1006,-29
-343,1524,-1452,415,-1675,-276
-320,1530,-1451,288,-1680,-264
-308,1550,-1440,-146,-1142,-173
-320,1554,-1416,-124,-83,-132
-353,1552,-1419,-51,-774,-228
-362,1542,-1427,119,-522,-260
-361,1537,-1438,-8,-588,-148
-360,1531,-1433,-15,-400,-14
-367,1529,-1428,-42,-284,-35
-367,1532,-1418,56,-64,26
-380,1539,-1424,152,663,-32
-393,1528,-1422,386,280,-97
-368,1511,-1434,551,426,-3
-361,1516,-1421,527,1121,-30
-354,1533,-1405,728,704,71
-339,1543,-1411,676,1337,35
-336,1541,-1402,777,1380,-166
-326,1538,-1403,750,1748,-62
-331,1535,-1401,679,2439,35
-349,1544,-1382,562,1729,56
-347,1552,-1381,567,1575,102
-355,1570,-1389,427,1249,24
-357,1572,-1403,493,465,-235
-337,1555,-1422,612,354,-329
-321,1543,-1435,478,1565,-225
-315,1529,-1455,406,1452,-37
-338,1533,-1441,311,1537,-68
-367,1543,-1421,438,58,-122
-360,1563,-1422,413,-203,4
-335,1563,-1409,326,-309,299
-284,1559,-1398,-110,867,494
-273,1569,-1436,-327,1246,500
-277,1524,-1445,365,2455,537
-259,1464,-1541,1101,2808,176
-285,1455,-1560,1793,3454,-305
-328,1451,-1538,2300,2659,-691
-327,1475,-1480,2337,1668,-1096
-242,1522,-1381,2700,755,-1212
-109,1584,-1298,2828,440,-1242
-26,1669,-1204,2096,-181,-1376
-15,1795,-1093,1195,-1214,-1604
-61,2014,-947,-415,-3076,-1750
-82,2157,-832,-1863,-5185,-2248
12,2253,-767,-2841,-7286,-3036
248,2356,-716,-3962,-4333,-3226
430,2506,-646,-5510,-11,-3104
506,2671,-446,-6871,2345,-2533
634,2945,-98,-9895,6973,-1908
1148,3188,251,-18314,10514,1371
1945,3309,234,-26230,15638,5768
1917,3602,411,-32768,32767,4799
1007,3886,84,-32768,32767,5205
189,4500,-836,-32768,27574,7271
-167,4917,-1527,-32768,32767,2553
-339,5429,-1666,-32768,21545,1292
-351,6098,-1535,-32768,4685,4250
122,6475,-1355,-32768,18359,5415
-419,6195,-962,-32768,3127,-290
-786,5478,-984,-32768,-10059,3270
-128,5016,-930,-32768,-2152,5860
433,4550,-531,-32768,2332,2864
804,4099,-713,-32768,4756,-397
1047,3802,-1108,-32768,17582,-7281
929,3305,-1470,-32768,29228,-13890
-90,1937,-1413,-32768,11847,-12507
-444,1229,-977,-32768,4787,-8103
-374,919,-625,-32768,2145,-3897
-313,880,-613,-32768,-2587,-1060
-99,886,-876,-32768,-1687,1620
-120,647,-1070,-31937,1398,4184
-250,255,-1179,-25084,-2863,5004
-261,-306,-1324,-17299,-5477,4933
