-37,1582,-1428,94,390,-26
-57,1578,-1438,94,511,-59
-62,1574,-1439,194,9,3
-52,1580,-1428,151,-8,83
-54,1586,-1427,79,-167,91
-64,1584,-1423,135,-128,47
-59,1580,-1413,213,-90,-26
-46,1580,-1408,140,-84,6
-37,1583,-1399,204,65,-10
-23,1592,-1373,289,94,-20
-8,1602,-1371,253,440,-76
-21,1602,-1379,200,399,-118
-31,1609,-1372,241,559,-235
-38,1603,-1386,313,714,-210
-64,1585,-1401,592,378,-207
-66,1587,-1399,598,404,-281
-60,1584,-1414,684,620,-249
-64,1584,-1418,551,514,-236
-67,1591,-1407,572,178,-219
-68,1598,-1397,546,390,-213
-67,1598,-1412,321,615,-170
-74,1589,-1414,379,521,-155
-67,1584,-1400,374,428,-96
-64,1585,-1400,422,365,-68
-68,1595,-1398,268,283,-70
-74,1597,-1406,401,302,4
-76,1604,-1385,390,-129,-19
-59,1615,-1368,282,-355,51
-54,1616,-1370,206,-337,65
-48,1612,-1375,192,168,-24
-43,1606,-1381,139,5,-2
