-275,1528,1181,169,545,-200
-274,1524,1164,-49,-263,-86
-271,1504,1127,202,-460,-77
-260,1511,1130,171,116,-208
-254,1526,1179,59,570,-36
-257,1521,1169,251,-157,177
-262,1503,1132,503,-424,70
-260,1503,1132,419,121,-231
-265,1525,1172,-47,177,-215
-266,1529,1186,90,-278,207
-270,1514,1152,542,-481,291
-268,1500,1124,765,-406,54
-263,1501,1152,485,260,-211
-283,1521,1198,15,274,-218
-303,1522,1207,-60,-212,-77
-298,1504,1206,155,140,-236
-280,1504,1208,-89,216,-126
-280,1506,1193,-169,525,-179
-271,1501,1177,47,559,-350
-271,1516,1166,-242,187,-264
-281,1528,1174,-443,538,-170
-277,1506,1172,-188,498,0
-266,1502,1140,-32,264,-72
-264,1518,1130,-169,22,-210
-264,1523,1144,-185,417,-362
-259,1517,1149,-183,182,-148
-252,1514,1131,-51,240,-68
-254,1510,1133,-131,360,-91
-248,1503,1156,-184,585,-361
-247,1509,1179,-118,631,-388
-257,1514,1163,-365,-89,-430
-263,1516,1153,-790,-154,-745
-259,1557,1172,-1341,-282,-1371
-258,1615,1191,-955,-203,-3044
-210,1523,1235,-593,1180,-4236
-177,1367,1316,-283,1986,-4108
-228,1331,1411,-1116,3452,-2773
-399,1345,1486,-1553,1683,-271
-640,1367,1530,-2391,-1283,1946
-729,1375,1516,-5831,-1944,1567
-616,1304,1456,-8736,-671,-360
-464,1190,1446,-8972,-322,-1382
-346,1087,1546,-8684,-302,-1510
-281,1008,1648,-7741,-351,-757
-267,916,1693,-6989,1448,74
-316,837,1752,-6216,4094,884
-381,714,1811,-5102,4637,1120
-426,656,1842,-5085,4854,1689
-461,617,1824,-5051,4427,1641
-504,571,1827,-7020,1454,2254
-730,559,2373,-5168,-1257,3575
-1025,428,2519,12090,22377,10703
-1309,296,1094,3452,15811,14092
-1038,329,1317,13321,-13005,6970
-674,863,967,18216,-20212,725
-949,1513,493,20913,-21416,9368
-984,2322,328,21975,-30319,9660
-511,2848,124,22935,-32768,4750
238,2918,-132,22082,-32768,3910
1136,2845,-133,16931,-19532,-646
1573,2722,-74,13194,-11860,-8650
1610,2361,-30,12715,-7907,-11341
1449,1959,133,12384,3443,-9526
1130,1674,235,14598,6581,-2631
806,1636,380,13322,5209,2378
634,1577,421,15051,3916,1518
532,1555,480,14356,9823,-681
328,1645,605,14094,12899,12
20,1781,659,15074,6855,3114
-63,1889,546,15982,4757,2794
-75,1901,353,13698,5373,2250
-323,1711,249,14137,-3165,6568
-466,1783,64,12432,-22566,6453
-354,2090,291,9738,-19372,2656
-150,2303,378,1872,-21730,2074
159,2153,486,-4067,-11328,1790
70,2260,728,-5185,-9885,1435
-37,2345,559,-5131,-10665,-1033
217,1926,-113,-2183,-8295,-716
811,1643,-550,-1563,-666,3624
813,1719,-768,-457,14177,3702
284,1934,-815,-1081,7573,325
114,1955,-809,-474,2465,-1082
364,1835,-939,2327,4507,-364
533,1859,-1005,1249,9749,-400
540,2014,-820,1808,11900,-282
555,2096,-707,1489,13161,-634
539,2035,-599,1176,13487,-1238
465,1958,-450,2553,13954,-996
442,1963,-332,991,13164,-834
426,2078,-228,71,15945,-1159
327,2184,-95,-593,16888,-1921
154,2121,-7,-2383,13681,-2936
4,2030,33,-1025,6250,-3087
-61,1990,85,-844,4837,-2190
14,1958,107,-1635,1619,-569
228,1921,237,-1773,5754,146
348,2008,382,-4301,11343,-1227
200,2081,399,-5670,9076,-2042
-126,2005,356,-4680,2831,-628
-427,1876,184,-3646,-9960,1736
-404,1891,225,-4938,-12932,2828
-102,2012,213,-4993,-14332,2869
386,1983,258,-4844,-16083,948
858,2002,338,-7814,-4431,1640
1091,2058,360,-11313,7966,-504
778,2055,303,-10772,7859,-2978
432,1907,163,-13874,348,-2069
602,1764,13,-15052,3071,314
829,2000,-69,-16779,20841,-1861
677,2134,-246,-17289,15317,-7113
336,2032,-290,-19523,12077,-7884
293,1802,-42,-20048,10974,-6080
199,1865,-23,-25251,13256,-8616
-185,1736,319,-22613,3203,-12025
-460,1612,948,-16826,4327,-12824
-702,1414,1073,-12675,-6682,-8503
-557,1291,1014,-11202,-12872,-4319
-318,1502,975,-10316,-11390,-4096
-327,1617,1159,-10247,-3373,-6540
-659,1132,1629,-4553,-1224,-10436
-1199,450,2019,3331,-12926,-11030
-1143,337,2291,8452,-15778,-9221
-546,792,2355,8297,-10297,-6095
174,1122,1971,6518,-5825,-2247
624,1192,1762,7253,1523,-1309
669,1155,1398,4713,2385,-271
486,1070,1278,6379,8020,-1990
231,1135,1312,6110,10408,-3593
67,1263,1290,5017,10969,-1310
-64,1412,1203,3949,7373,1485
-353,1515,1154,2156,6005,2020
-627,1519,1228,1530,4660,1157
-675,1452,1322,1089,2781,-34
-588,1388,1447,2152,3156,-893
-622,1334,1474,1206,134,-227
-777,1344,1359,155,-888,-775
-766,1361,1219,1779,1160,-1479
-539,1431,1127,577,-1083,-298
-243,1487,1227,604,-2549,125
-111,1492,1345,-547,-1281,637
-208,1451,1381,-490,3598,706
-378,1393,1242,442,3481,335
-458,1444,1173,-258,1483,436
-436,1488,1201,-1016,1276,-338
-411,1477,1276,-1508,-1507,-88
-453,1446,1278,-1831,-2476,517
-534,1383,1175,-938,1058,508
-513,1399,1170,-69,1722,-107
-395,1482,1189,-1038,-1025,61
-288,1531,1205,-1999,-2234,446
-310,1509,1204,-902,-1451,872
-345,1468,1176,494,-998,1463
-309,1457,1139,1000,-1182,2515
-222,1504,1102,1333,-1125,2628
-148,1591,1099,1671,-304,2302
-119,1614,1053,596,2254,3527
-225,1541,1026,253,10956,2802
-468,1452,1036,-1920,6517,890
-644,1424,1181,1297,-3163,3
-531,1415,1193,1054,-2444,640
-311,1352,1164,735,-2685,1111
-142,1350,1259,45,-183,127
-97,1397,1314,-470,2543,-745
-111,1378,1203,-2089,1081,-460
-225,1376,1194,-3423,2032,-344
-422,1526,1228,-4639,1479,-1433
-595,1656,1198,-4755,-5458,-1636
-542,1527,1167,-3389,-6980,625
-257,1354,1289,-1437,-6599,1426
-66,1364,1319,-2291,-2702,566
-49,1463,1250,-2495,263,-526
-102,1500,1305,-2936,2375,-725
-123,1462,1354,-2234,1081,-1031
-125,1369,1368,-1799,-408,-1132
-171,1289,1371,-931,196,-1049
-236,1296,1351,29,1079,-159
-259,1356,1343,-114,676,276
-177,1421,1348,-429,-1022,416
-60,1452,1313,-35,1059,-81
-70,1420,1296,147,1224,-515
-154,1370,1298,185,2366,-535
-209,1349,1300,447,1605,-202
-213,1361,1301,788,-453,129
-190,1378,1320,751,33,423
-181,1389,1352,643,732,515
-217,1382,1297,836,404,551
-244,1369,1267,955,187,466
-249,1388,1276,569,-112,579
-275,1387,1292,774,216,555
-294,1383,1291,536,-595,348
-283,1384,1280,547,-377,60
-280,1364,1275,547,-626,-53
-297,1346,1297,271,-571,-189
-305,1339,1325,313,-288,-325
-294,1347,1341,201,-623,-230
-278,1352,1376,485,-240,-230
-251,1363,1404,326,-97,-103
-236,1356,1386,221,55,179
-218,1338,1349,239,-94,196
-202,1356,1342,352,-160,6
-200,1369,1332,591,919,-186
-189,1379,1340,657,1579,-174
-170,1395,1333,289,1267,-516
-158,1392,1306,322,590,-245
-147,1375,1298,340,703,330
-119,1369,1305,528,1409,704
-103,1380,1299,747,1348,673
-137,1388,1284,665,1376,197
-212,1384,1290,785,1736,-123
-278,1382,1305,539,1446,-78
-303,1386,1297,425,908,-32
-291,1381,1285,193,623,-143
-281,1368,1280,149,1011,-166
-294,1364,1314,116,812,-315
-287,1376,1349,445,1096,-272
-293,1375,1322,91,764,-133
-298,1370,1323,-182,210,89
-304,1371,1341,-138,703,74
-297,1370,1340,-86,1209,-89
-271,1361,1307,98,737,-190
-271,1371,1293,-191,761,-179
-271,1390,1322,-297,633,103
-280,1398,1323,-87,744,112
-304,1392,1274,-64,894,-79
-296,1387,1269,197,650,27
-264,1407,1266,357,83,366
-266,1421,1239,297,-242,467
-285,1422,1239,273,-808,359
-285,1423,1247,223,-153,33
-283,1415,1246,-59,-126,-164
-276,1398,1269,124,233,-111
-253,1392,1289,339,299,-68
-248,1389,1284,404,61,3
-254,1386,1284,105,89,141
-258,1373,1299,492,-420,251
-265,1379,1327,191,-555,401
-260,1384,1351,516,485,536
-271,1384,1312,633,259,345
-294,1383,1273,78,112,-76
-302,1382,1283,-444,-110,-157
-283,1382,1321,131,611,-10
-274,1384,1327,540,659,114
-269,1390,1285,353,-93,176
-264,1380,1280,503,-345,92
-258,1384,1315,-307,448,150
-251,1380,1337,414,675,323
-258,1399,1296,274,-80,284
-276,1398,1281,493,38,222
-290,1404,1289,125,199,-78
-278,1402,1286,455,255,-94
-247,1396,1263,211,-142,80
-217,1397,1279,316,111,262
-201,1413,1284,333,-11,204
-208,1407,1277,260,-51,103
-222,1398,1286,592,315,84
-243,1401,1276,183,276,6
-249,1399,1272,424,142,60
-245,1411,1265,258,130,-116
-229,1413,1281,243,-160,-112
-225,1397,1283,324,184,-132
-233,1391,1308,364,358,-20
-244,1401,1312,367,96,74
-239,1409,1290,184,-446,21
-225,1396,1270,942,-128,45
-221,1402,1269,354,419,-48
-220,1404,1280,257,153,-4
-227,1417,1301,169,-339,43
-234,1418,1281,217,-133,-159
-228,1407,1272,366,-20,-103
-213,1395,1270,304,130,-150
-215,1394,1284,106,-41,-163
-213,1404,1309,213,178,-196
-204,1420,1313,197,-4,32
-194,1416,1288,327,-119,-8
-207,1405,1275,194,7,-77
-205,1392,1289,252,736,-231
-184,1404,1304,126,402,-122
-183,1401,1299,188,320,-76
-207,1402,1285,281,479,27
-232,1408,1283,334,775,-33
-221,1415,1283,372,590,-23
-200,1418,1262,319,352,-105
-211,1415,1251,113,302,-150
-237,1413,1260,-73,602,-324
-257,1413,1268,-322,509,-442
-248,1410,1257,-683,369,-614
-249,1429,1244,-1019,1015,-1633
-256,1424,1239,-767,1770,-3099
-281,1396,1245,-506,577,-4715
-299,1327,1287,-1335,-1306,-4766
-340,1239,1405,-1906,-2158,-2998
-425,1182,1543,-1236,-2337,28
-515,1212,1629,-1983,-3050,1291
-477,1246,1623,-4160,-680,441
-393,1213,1605,-5438,128,-247
-292,1081,1650,-5046,1014,-459
-251,941,1641,-4454,602,-670
-231,849,1654,-4382,903,-370
-235,806,1701,-4088,1278,360
-246,803,1731,-4295,3248,1301
-323,770,1701,-3807,3208,1890
-435,717,1676,-4141,957,2709
-527,700,1867,-7087,-3068,3807
-713,628,2479,6593,3523,5581
-943,628,2523,6987,20765,7619
-862,489,1195,3576,8700,8555
-440,425,1426,14823,-13281,4263
-346,872,1055,14291,-14374,4190
-621,1404,821,18456,-13881,10754
-607,2196,605,20685,-26340,9716
-240,2774,261,22270,-32768,7552
427,3007,47,19414,-20495,6704
1071,2949,71,12857,-6272,-1042
1062,2620,213,12951,-60,-7588
789,2289,292,13224,-9302,-12707
672,1996,330,14020,-13879,-13760
922,1726,335,15783,-12730,-8263
1235,1571,449,16265,5699,-1399
1176,1534,397,14680,12893,-1501
855,1592,459,15723,13544,-2436
452,1544,456,14120,11111,-1815
122,1545,513,13959,8919,-454
-140,1702,445,16677,2500,2638
-314,1776,283,18478,-8801,5912
44,1784,131,18963,-11013,4528
89,1846,154,15768,-10228,4722
-233,2054,149,12585,-12819,-1034
-481,2175,249,9292,-21235,-354
-484,2222,449,3612,-19828,2558
-345,2396,515,-2897,-22641,2099
131,2358,434,-3833,-12870,-238
414,2197,149,-4791,-4997,1075
465,1994,-415,-4879,136,2755
511,1571,-780,-860,972,3364
525,1418,-948,2400,7984,2494
472,1673,-852,3683,12960,2431
185,2097,-753,2977,9705,944
-154,2186,-883,399,4775,-2517
-121,1995,-943,1706,4022,-2821
161,1975,-922,2662,4836,-1926
378,2006,-819,2344,11172,-879
256,2031,-730,2758,8649,-1651
135,2034,-651,1758,5918,-2845
163,1950,-487,1391,6079,-1905
298,1873,-339,2659,4836,-1403
482,2043,-286,2072,7818,-2270
540,2257,-213,-2052,13272,-3491
386,2159,-75,-5039,17419,-3049
103,1977,51,-4531,11476,-1064
87,1967,114,-2989,1314,-577
425,2087,107,-5822,6281,-1962
653,2151,130,-9818,18785,-2131
481,2080,111,-10786,22246,-408
48,2016,135,-10120,16921,129
-399,1979,121,-8724,2312,49
-526,1889,68,-5028,-12032,1363
-309,1912,86,-8654,-11010,2992
-10,1882,159,-11492,-7595,5418
359,1878,497,-11606,-1629,5743
562,2008,560,-12866,-2583,4152
502,1922,308,-8487,6444,4172
681,1695,78,-11701,2213,4127
710,1894,179,-13017,12330,-85
168,2043,235,-10331,17741,-171
12,1871,-43,-10600,-8043,3231
704,1836,-226,-15240,2699,2522
813,2267,248,-21020,27514,-4355
222,2406,305,-21357,23698,-9208
-122,2069,5,-18618,11176,-9340
-17,1509,40,-16291,-5231,-9783
355,1474,412,-16749,3732,-6499
489,1990,523,-17520,3616,-6759
155,2265,645,-19267,7680,-12289
-66,1803,935,-16608,-3299,-11412
-189,1223,1375,-12739,3768,-7462
36,1126,1545,-9175,1866,-5727
-113,1235,1586,-9173,6343,-5098
-494,1162,1681,-6699,-1939,-4170
-662,840,1858,-3379,-2632,-4047
-511,604,1958,-379,750,-4372
-526,696,1820,850,1234,-4487
-856,953,1732,2394,-1265,-4005
-984,1120,1745,3703,-6492,-4203
-780,1077,1723,5074,-7543,-4374
-403,951,1679,5992,-4684,-3983
-121,938,1546,6603,-672,-2180
-58,1079,1409,5805,-2972,-1312
-67,1157,1387,5540,-4337,-1400
-39,1140,1464,5794,-2360,-1790
8,1080,1570,5680,1337,-1278
-29,997,1546,4817,5959,-435
-107,963,1444,3898,4900,-367
-186,1063,1334,1945,4192,-649
-370,1221,1297,1970,3595,-1097
-645,1280,1296,1954,-1478,-688
-701,1227,1396,1741,-2629,-527
-525,1212,1535,3632,-3419,-412
-360,1224,1506,2625,-1973,147
-357,1167,1365,2460,-702,665
-427,1168,1320,2262,94,415
-487,1228,1375,2182,650,-11
-535,1271,1404,1525,1002,-173
-565,1314,1381,527,801,-217
-586,1342,1368,-94,-1432,-342
-627,1357,1414,-120,-4059,-263
-589,1341,1411,-503,-3943,-385
-432,1317,1375,-612,-4024,76
-285,1306,1418,185,-3397,984
-213,1280,1459,424,-1735,1282
-223,1292,1449,-15,-1684,949
-234,1322,1483,-506,-2629,839
-192,1325,1481,361,-279,1108
-182,1361,1355,206,32,519
-138,1376,1251,326,-274,36
-90,1391,1236,272,170,803
-98,1396,1252,506,1055,702
-134,1402,1246,1314,81,277
-172,1427,1244,907,-85,343
-176,1427,1284,1025,417,360
-161,1419,1287,410,-347,-19
-172,1391,1269,455,-224,-101
-143,1366,1272,509,-31,247
-113,1371,1311,403,898,311
-134,1385,1343,355,1105,243
-181,1405,1368,410,924,77
-217,1402,1317,319,1185,-332
-211,1386,1303,187,1277,-416
-200,1361,1319,786,1538,-194
-193,1360,1316,858,598,63
-198,1391,1308,920,360,215
-200,1420,1259,615,-408,213
-202,1414,1234,69,-125,116
-210,1401,1262,145,369,-93
-232,1401,1298,486,247,-313
-246,1414,1312,85,-462,-453
-246,1416,1296,94,10,-475
-231,1416,1273,-371,391,-564
-179,1403,1255,-423,4,-389
-138,1385,1274,308,-61,-87
-164,1382,1318,719,547,-49
-205,1409,1331,118,-340,11
-214,1418,1320,685,-76,19
-207,1404,1295,347,277,-131
-200,1387,1306,323,513,-244
-188,1377,1295,542,445,-260
-162,1392,1292,198,594,-102
-170,1410,1312,166,881,122
-220,1408,1290,643,610,27
-243,1411,1276,308,490,-186
-223,1416,1296,-132,231,-128
-206,1402,1293,383,1014,23
-216,1394,1283,780,1033,-92
-214,1411,1260,450,273,-166
-201,1426,1271,81,688,-227
-200,1413,1294,72,603,-75
-214,1385,1330,518,1117,41
-240,1394,1313,244,587,39
-228,1422,1274,-111,202,34
-213,1416,1266,226,598,-154
-234,1409,1262,184,1031,-308
-258,1422,1245,-112,961,-269
-241,1425,1257,-106,785,-363
-231,1420,1281,128,69,-297
-259,1413,1283,332,201,-124
-255,1415,1276,331,447,-182
-204,1409,1276,401,751,-291
-187,1401,1279,345,187,-278
-227,1398,1274,232,671,-303
-246,1406,1272,-2,501,-258
-230,1423,1277,-70,119,-193
-232,1426,1279,-70,272,-308
-234,1411,1285,190,290,-230
-219,1400,1281,429,1038,-166
-226,1405,1260,340,871,-217
-259,1417,1248,12,359,-181
-288,1423,1257,338,279,-61
-299,1429,1259,327,145,-40
-292,1425,1243,253,-71,-222
-276,1418,1250,-49,-401,-197
-267,1417,1316,707,653,-13
-271,1421,1290,649,506,-15
-266,1416,1244,607,109,-194
-254,1411,1245,401,-15,-7
-252,1414,1294,602,511,161
-270,1426,1262,367,329,32
-268,1431,1226,312,412,-149
-262,1430,1243,185,6,-128
-280,1429,1259,154,442,-45
-309,1429,1219,358,133,-170
-305,1436,1211,411,80,-212
-292,1439,1247,-94,-464,-125
-288,1424,1292,416,18,-239
-280,1417,1289,403,-84,-180
-248,1415,1268,291,-72,-147
-231,1415,1276,133,258,-130
-236,1409,1272,240,370,-95
-241,1415,1271,193,489,-125
-237,1425,1290,50,444,109
-245,1423,1279,322,-58,241
-271,1432,1250,71,-38,29
-279,1434,1250,62,815,-200
-257,1425,1247,423,842,-159
-254,1425,1233,318,245,-141
-257,1434,1248,211,385,-15
-253,1433,1268,399,803,157
-268,1438,1246,245,-98,90
-268,1434,1215,-37,-121,-217
-253,1425,1245,-118,198,-99
-249,1425,1280,140,698,-60
-250,1421,1276,382,655,-48
-251,1429,1261,364,387,15
-272,1449,1263,46,-27,103
-291,1440,1221,161,-286,-15
-280,1416,1202,305,165,-282
-261,1424,1250,57,344,-54
-256,1443,1281,309,93,-24
-264,1446,1261,201,-308,-44
-253,1432,1240,121,-13,-84
-244,1421,1240,85,274,-46
-254,1416,1256,124,484,-47
-261,1430,1272,-10,10,17
-258,1432,1270,273,170,-44
-255,1427,1261,269,365,-31
-252,1419,1244,119,123,-3
-257,1412,1241,47,464,-173
-244,1406,1256,131,674,-209
-239,1417,1299,-338,118,-106
-271,1444,1338,-212,647,-247
-303,1442,1269,-236,425,-312
-282,1436,1222,-457,462,-436
-251,1418,1204,-570,-236,-231
-227,1406,1223,-759,410,-151
-238,1416,1291,-681,898,30
-271,1429,1339,119,529,133
-294,1429,1280,40,321,-262
-283,1418,1224,-48,377,-409
-265,1405,1193,-261,107,-233
-260,1390,1188,-592,742,-466
-270,1405,1208,-371,447,-1795
-277,1438,1290,2,-294,-3398
-304,1391,1432,-789,-810,-3576
-410,1315,1566,-2191,-1872,-2298
-554,1223,1662,-2793,-2958,-168
-599,1170,1629,-5360,-348,-424
-504,1129,1503,-7512,-1229,-2490
-302,1039,1534,-6054,-3201,-2731
-115,959,1635,-5639,-1128,-1777
-54,914,1700,-5176,2728,-668
-131,850,1755,-3984,3545,-212
-218,808,1841,-3531,4311,562
-304,767,1883,-2692,4798,1148
-385,755,1830,-2477,4762,1400
-452,731,1712,-2171,4285,1972
-549,711,1656,-3813,1004,3112
-783,684,2019,371,1837,4062
-1199,587,2601,10972,8946,9251
-1321,547,1955,11893,14911,11722
-849,451,1245,10034,-9182,11164
-485,711,1111,25372,-16373,5887
-520,1355,310,22647,-20506,10149
-554,2477,51,26944,-21518,13307
-98,3411,-302,21833,-28014,7149
557,3268,-411,16833,-14529,452
948,2762,-235,17176,-10740,-2093
1038,2560,-123,12265,-10408,-8297
1071,2187,-88,11704,-6531,-9936
1001,1747,109,12996,3116,-7016
810,1562,212,15199,4775,-1524
670,1501,92,13804,-5668,3853
741,1497,399,13625,2671,3811
649,1560,548,14854,7030,2035
393,1761,613,14756,7071,1018
110,1943,688,13473,10275,760
-400,1904,692,14487,3707,3792
-619,1831,445,11846,-17820,3096
-493,1986,392,7102,-21477,3328
-469,1916,545,9731,-32768,3375
105,2165,544,6160,-27699,-2895
866,2374,469,364,-11392,-4169
737,2218,521,-524,3981,1509
-26,2154,346,-5094,-1372,3894
-273,2111,251,-4518,-9069,3134
-3,1896,-152,-5586,-7172,2090
136,1609,-438,-275,-2868,973
307,1884,-830,-536,1645,765
584,1982,-874,596,6578,1369
469,1737,-847,1019,5617,1605
379,1750,-857,1586,4326,84
433,1963,-897,3010,6298,-707
443,2033,-953,3145,7746,-1423
411,2034,-866,2664,9365,-1339
353,2063,-679,3298,9653,-1990
362,2111,-584,1301,7182,-2600
377,2120,-472,594,11020,-1731
315,2036,-400,1172,4096,-1508
307,1966,-354,2260,4571,-1809
358,2027,-268,1450,7362,-2496
416,1987,-226,951,8056,-3364
297,1994,-135,-990,11488,-3448
44,1970,-10,-72,3226,-1399
107,1977,38,-434,-143,-1265
345,2099,70,-2377,8324,-3070
261,2132,50,-8248,11880,-3600
-96,2064,107,-8415,4191,-1034
-287,2080,170,-8277,-4414,475
-146,2074,179,-7591,-8740,-887
38,2069,148,-10089,-4012,-2528
-55,1922,227,-10083,-6974,-1017
-73,1898,232,-11025,-14908,1631
276,2010,344,-14878,-9299,316
309,2088,467,-17767,-12685,-2042
327,1853,462,-17388,-7778,-1196
471,1593,254,-8255,-11584,2217
717,1696,3,-16813,7143,2611
557,2039,232,-13543,18640,-3612
298,2123,272,-16285,15727,-3790
265,1935,49,-14340,4503,-1438
222,1865,295,-14010,11489,-3108
117,1890,399,-14688,15231,-4511
190,1980,277,-19513,12942,-6395
206,1938,325,-15519,11580,-6086
-2,1936,490,-15103,11511,-4363
-68,1948,555,-13980,-271,-2547
52,2027,810,-10769,3241,-4131
44,1985,725,-12464,7433,-4521
-77,1736,898,-13496,5174,-5506
-264,1286,967,-12785,9319,-5667
-428,930,1139,-12101,4965,-6232
-438,787,1430,-10496,-7767,-3273
-386,1024,1716,-5702,-3002,2483
-478,1312,1570,-4856,-5678,3047
-627,1130,1540,-4189,-4818,252
-870,770,1686,-765,-5392,-2091
-1150,489,2005,2684,-13593,-2171
-784,532,2252,5761,-8999,-917
-212,772,2061,6853,-4387,-221
-12,998,1898,6586,285,-1338
54,1096,1761,7592,1571,-673
297,1012,1731,9019,4735,5678
582,985,1407,7074,7312,8201
725,932,1186,7016,6954,5179
498,805,1515,10389,11092,7933
92,1096,1648,11388,14980,12746
-380,1692,1627,6988,21432,12159
-936,1704,1332,-6042,19077,-2079
-1628,1077,1317,1167,-5604,-3785
-1631,978,1084,4866,-1905,-3670
-1373,1498,1183,-1011,-3325,-1020
-837,1532,1775,3101,-1925,-5142
-354,1309,2354,7527,6404,-12042
-438,1374,1939,-3407,12992,-10644
-889,1219,1028,-5540,5425,-4007
-1091,562,-66,7299,-1259,-2105
-1056,282,-500,10421,9886,-9047
-1134,1190,699,2474,-24856,-10325
-645,2080,1778,-3080,-11697,6136
15,2084,1976,-1638,-2408,16920
515,1720,1960,5854,-2090,7210
505,1189,1012,2758,-1443,1999
309,732,548,6713,12355,3952
16,1331,907,5332,24568,345
-784,2392,1429,-322,9001,-2816
-1571,2350,1326,-2356,-5810,-2295
-1460,1629,907,-2833,-13191,-359
-611,1105,717,-2501,-12028,1592
189,1169,912,80,-359,1761
190,1541,1234,1302,4845,1844
-283,1730,1291,80,1642,342
-684,1609,1162,-1064,-3454,510
-641,1399,1091,-739,-4998,826
-338,1359,1167,-123,-3510,1310
-187,1434,1260,1094,-1440,1726
-224,1522,1182,648,1271,1759
-320,1545,1084,173,673,1040
-368,1506,1117,-40,-1791,1442
-331,1492,1151,-170,-1590,2417
-250,1501,1169,218,-1108,3310
-179,1499,1160,983,939,2933
-191,1498,1184,550,1736,1404
-275,1511,1153,-375,542,368
-275,1539,1104,257,-1157,459
-227,1569,1037,1102,-1632,1522
-219,1565,1014,712,-1691,1915
-152,1533,1076,1009,-226,1684
-72,1533,1154,897,1189,1455
-79,1539,1183,874,3343,887
-210,1510,1152,411,1591,338
-300,1458,1236,340,-39,-180
-309,1447,1342,1645,217,-557
-334,1451,1392,1165,1497,-784
-344,1439,1360,943,408,-1148
-351,1457,1222,-95,-1001,-1156
-303,1450,1229,498,-149,-1056
-212,1474,1324,917,1649,-685
-221,1541,1246,330,638,-299
-291,1577,1064,-556,-92,-545
-297,1547,1063,-367,469,-828
-240,1516,1132,-311,432,-288
-218,1550,1136,-103,761,-36
-283,1588,1049,-280,-10,-230
-326,1565,1012,-512,-87,-547
-305,1538,1102,-796,607,-692
-310,1549,1184,-497,240,-415
-359,1601,1209,15,-398,82
-375,1572,1126,503,-172,-172
-320,1503,1035,511,-113,-312
-257,1488,1036,323,-166,-124
-242,1526,1105,364,486,-143
-280,1600,1211,-340,524,-546
-322,1619,1282,-728,402,-166
-326,1517,1183,230,-482,253
-315,1456,1051,339,-134,-378
-322,1499,1071,-647,683,-1148
-329,1527,1173,-651,449,-746
-313,1477,1183,435,62,-496
-308,1456,1136,615,-3,-623
-295,1503,1127,-252,143,-810
-268,1521,1197,-220,669,-537
-263,1487,1212,516,286,-26
-287,1471,1142,601,-269,-238
-315,1514,1121,-475,-281,-975
-325,1549,1180,-372,283,-983
-322,1527,1231,-425,489,-905
-335,1497,1185,-83,-67,-1139
-365,1543,1145,-1274,-595,-1844
-381,1579,1142,-2146,-1492,-2278
-370,1535,1157,-1769,-1481,-2594
-388,1486,1161,-1853,-2302,-2586
-415,1471,1185,-2027,-2970,-2721
-439,1503,1266,-2084,-2975,-2952
-423,1438,1241,-1098,-927,-2259
-374,1339,1078,133,-4537,-1273
-247,1343,1073,-373,-3365,-1223
-147,1414,1238,-99,153,-816
-169,1428,1321,987,1023,-267
-223,1352,1217,1798,275,182
-243,1390,1152,1469,-179,295
-276,1540,1249,-535,-77,480
-327,1564,1297,-124,-774,925
-341,1429,1203,1390,-669,863
-325,1346,1104,1593,-156,568
-329,1425,1126,1026,569,162
-370,1575,1230,-425,327,-241
-370,1543,1224,790,-694,-97
-332,1406,1110,2049,-1474,187
-262,1327,1058,2259,-838,568
-229,1424,1129,1776,87,854
-262,1636,1281,367,1172,-115
-313,1701,1382,-343,651,-950
-324,1544,1301,399,-1094,-221
-280,1361,1155,1063,-2179,831
-237,1359,1112,1051,-1205,686
-212,1497,1189,605,461,-379
-187,1583,1258,139,472,-518
-188,1516,1226,590,-83,-86
-227,1434,1164,411,-89,0
-260,1451,1220,324,526,-114
-252,1498,1263,328,-463,59
-223,1507,1233,241,62,-151
-197,1485,1195,146,445,-263
-203,1483,1195,55,629,104
-237,1493,1204,322,681,106
-276,1486,1190,674,404,33
-303,1496,1196,735,111,63
-309,1513,1170,598,-651,268
-284,1509,1135,352,-85,33
-253,1487,1145,570,727,-211
-246,1496,1169,327,276,-124
-238,1504,1186,319,-185,58
-235,1502,1190,323,423,144
-244,1503,1208,141,394,183
-247,1506,1207,146,281,163
-252,1509,1181,264,513,196
-264,1505,1179,299,590,85
-280,1498,1164,149,253,58
-288,1503,1155,222,465,17
-280,1512,1166,336,385,86
-281,1520,1166,326,-275,162
-277,1517,1142,349,-61,-24
-253,1507,1145,53,532,-135
-239,1511,1179,-129,183,73
-226,1504,1187,411,-63,267
-222,1508,1168,259,691,179
-217,1515,1189,8,661,285
-227,1524,1176,-249,286,369
-231,1501,1150,294,782,155
-237,1490,1137,146,883,47
-257,1522,1170,-61,497,107
-266,1534,1186,101,-19,140
-269,1507,1146,-10,51,-30
-257,1496,1138,-234,643,-253
-239,1509,1188,-388,539,-19
-241,1514,1199,-122,100,65
-247,1511,1166,-347,-176,-64
-234,1517,1146,-985,-409,-280
-207,1548,1164,-1300,-32,-1108
-176,1569,1209,-1445,743,-2020
-158,1498,1281,-1258,-1146,-1677
-205,1368,1378,-65,-653,1151
-354,1383,1380,-1910,-2675,3093
-408,1428,1352,-4454,-36,1275
-345,1357,1376,-3992,897,1097
-280,1287,1493,-4031,379,2202
-260,1218,1579,-4978,589,1783
-271,1109,1601,-5491,1661,880
