-272,1669,-1227,342,558,-67
-253,1684,-1211,272,161,-70
-241,1690,-1214,343,281,-115
-254,1690,-1214,167,501,-80
-277,1684,-1241,152,486,-55
-297,1677,-1262,271,256,-102
-296,1672,-1284,381,-143,-68
-274,1669,-1278,443,367,-76
-263,1676,-1266,197,276,-31
-261,1679,-1263,56,505,-34
-269,1683,-1259,34,223,-41
-272,1678,-1255,154,150,-55
-276,1679,-1260,86,169,-105
-279,1675,-1256,8,228,-88
-263,1675,-1233,145,168,-122
-237,1683,-1234,-88,314,-71
-252,1692,-1232,-52,265,-55
-286,1701,-1243,-219,129,-114
-311,1684,-1265,86,-501,-35
-314,1673,-1277,113,-229,-70
-302,1665,-1277,301,-392,-88
-274,1671,-1262,114,-151,-101
-253,1676,-1245,18,231,-43
-256,1684,-1234,78,112,-13
-275,1683,-1241,42,231,-75
-298,1676,-1249,183,-86,-75
-308,1672,-1264,361,-382,-117
-305,1673,-1275,158,102,-107
-298,1669,-1269,244,-48,-120
-286,1668,-1246,443,-159,-134
-271,1668,-1238,585,-385,-15
-268,1678,-1229,367,126,-58
-277,1685,-1216,141,312,-13
-286,1682,-1220,175,-323,-40
-281,1677,-1238,165,-254,26
-293,1672,-1248,262,78,3
-299,1670,-1259,455,-523,-106
-269,1676,-1258,396,-325,-98
-255,1686,-1249,81,1,-89
-270,1686,-1239,12,467,-67
-290,1678,-1248,239,-46,-130
-284,1677,-1262,339,-21,-160
-286,1679,-1270,23,506,-213
-296,1661,-1260,359,387,-204
-298,1670,-1260,358,398,-198
-302,1683,-1254,351,337,-94
-313,1681,-1242,115,348,-191
-308,1663,-1246,307,433,-113
-308,1660,-1255,245,110,-190
-294,1657,-1247,352,157,-47
-305,1670,-1225,263,60,-68
-302,1674,-1224,116,-104,-13
-291,1678,-1239,38,179,-32
-289,1679,-1254,142,119,-42
-294,1677,-1253,247,46,-119
-290,1677,-1263,186,633,-147
-304,1677,-1263,263,575,-116
-303,1676,-1258,186,511,-186
