114,1973,248,-162,-183,40
123,1966,248,-14,55,16
121,1956,231,217,-305,-27
126,1957,228,85,-266,-34
142,1965,245,-154,489,-6
157,1973,261,-255,1363,-60
141,1978,269,-285,1316,-72
118,1979,271,-438,723,-34
101,1973,279,-404,439,-39
95,1970,288,-482,51,-27
97,1959,289,-29,-394,-24
103,1956,278,31,-453,39
114,1958,277,5,89,24
117,1960,282,-49,160,-28
115,1968,296,-256,98,4
115,1966,315,-64,-37,28
111,1963,322,213,126,24
103,1960,322,308,270,-48
99,1959,328,196,-196,-67
108,1956,330,345,-346,-64
110,1959,315,346,-417,-136
110,1959,290,335,-814,-99
122,1960,272,202,-640,-160
145,1960,271,16,326,-197
153,1962,282,8,909,-115
142,1968,294,98,1031,0
127,1971,310,409,1242,-21
106,1972,323,642,1163,-30
88,1962,338,731,827,7
90,1950,353,796,635,99
106,1950,361,765,765,242
130,1986,380,-153,990,232
177,2114,493,-3198,1493,358
238,2239,686,-6218,3237,560
207,2215,861,-6906,5101,584
6,2099,907,-9935,5833,1765
-224,1880,927,-11703,3305,2216
-279,1590,984,-7284,-1878,718
-215,1383,963,-2853,-6994,-325
-65,1327,855,-1182,-2641,750
92,1392,747,-484,8355,1560
180,1544,819,1080,16822,1632
189,1710,851,4398,14666,-71
-169,1835,288,5815,8699,-3882
-779,2008,22,4387,11394,-5306
-1244,2167,179,10182,-18115,1110
-1037,2144,78,16082,-32768,7821
-276,1991,-157,14376,-32768,13038
682,1825,-285,8618,-22765,14743
1514,1771,-181,5684,-1058,6728
1675,1854,-95,5209,10965,-1168
1428,1913,-113,3458,14578,-5635
1071,1962,-75,3184,14684,-7197
710,2059,3,1754,11767,-4593
357,2116,48,2596,12022,-368
-167,2169,-8,4018,7335,3322
-755,2156,-22,4264,-9662,5389
-988,1993,14,5922,-32768,5642
-640,1917,-145,5627,-32768,4861
123,1992,-394,2608,-32768,3576
918,2012,-287,528,-14676,1068
1054,1850,-54,1894,2360,-447
663,1766,-68,677,-5643,449
437,1835,-90,-2535,-14609,1147
506,1855,-93,-402,-16499,485
669,1802,-330,1821,-15661,1475
934,1859,-536,1368,-4398,1049
1058,1963,-550,2069,9507,-327
843,2019,-577,1377,8897,-615
536,2022,-578,553,3242,-325
305,2000,-589,629,2004,397
183,2000,-625,123,1142,1060
156,2027,-648,-38,-825,1232
251,2040,-668,-805,495,1040
389,2038,-627,-2074,6732,-503
405,2013,-546,-1543,9308,-1626
353,1989,-452,-1430,8202,-1572
323,1990,-376,-521,6533,-1108
352,1970,-392,287,4469,-624
453,1949,-384,-353,7272,-1143
523,1930,-260,-657,15468,-2550
415,1945,-134,19,16948,-2616
261,1983,-109,-1425,9829,-1119
190,1999,16,-1702,7361,-456
166,1966,105,77,1356,258
248,1936,113,1142,-8320,1620
587,1901,56,545,-9339,2200
1027,1903,53,-235,7023,-400
1078,1911,25,-330,19109,-2953
833,1959,7,-800,17094,-2816
568,2046,19,-1469,9358,-649
462,2050,-30,-2677,7881,412
356,1984,-61,-2427,13400,-2539
87,1973,-66,-1016,12494,-5154
-151,2011,-41,-277,-298,-3784
-90,2025,50,517,-9273,-314
211,2018,123,977,-8001,2447
527,2025,75,-1144,-5089,3452
787,1994,0,-2744,3429,2382
849,1918,-29,-2832,14242,-787
623,1869,-6,-2898,14192,-3716
382,1887,-9,-2333,4666,-4668
363,1966,-62,-3141,1630,-4098
468,2066,-84,-5688,9175,-3593
444,2127,-51,-8125,14662,-5098
167,2086,51,-8177,15654,-6232
-196,1993,184,-6282,7202,-6177
-397,1881,302,-4054,-6423,-3488
-259,1808,405,-3275,-13704,826
108,1809,417,-4699,-7519,3009
358,1846,396,-6118,3088,327
342,1881,357,-5496,2442,-2772
223,1953,343,-5468,-2224,-3794
223,2024,360,-4784,-1552,-3272
297,2010,359,-4342,3211,-2313
313,1940,380,-4230,6852,-1534
224,1879,416,-3737,7518,-1449
79,1848,458,-3126,5933,-2125
-46,1823,481,-2708,2419,-2411
-118,1817,579,-2275,1450,-1364
-158,1827,689,-1828,1448,24
-210,1805,779,-1188,364,1021
-243,1751,844,547,-1802,2320
-207,1700,827,2328,-4119,1850
-142,1652,779,2480,-3775,1227
-93,1647,741,2536,-3652,781
-20,1722,760,1972,-3231,-112
77,1806,802,1538,-1489,-412
175,1872,819,1107,1547,537
221,1887,797,1357,4248,1280
153,1824,736,2485,3465,981
36,1770,689,2980,694,716
-40,1749,663,3355,-2346,671
-58,1767,649,3372,-2179,708
-37,1828,640,2588,-939,780
3,1908,642,1751,848,666
11,1979,648,776,2182,134
-17,1982,668,373,1190,-98
-46,1926,692,878,-1354,-8
-39,1863,685,1696,-2987,73
-5,1828,646,2647,-3156,163
17,1841,570,2638,-2665,368
48,1880,503,2409,-1143,475
80,1910,463,2463,-107,283
103,1936,435,1777,168,-315
112,1936,440,1494,1274,-736
96,1924,439,1939,1400,-915
62,1918,414,1857,675,-688
53,1929,419,1504,-16,-127
80,1948,445,1125,35,475
108,1952,442,1466,729,683
85,1946,376,1496,-436,468
49,1955,316,545,-1923,145
56,1949,332,19,-2066,-51
94,1935,392,20,-1681,82
140,1941,441,-160,-1092,237
173,1954,473,-437,-413,309
185,1943,475,127,-284,281
164,1927,439,409,-1018,104
164,1918,421,28,-1237,0
187,1909,441,104,-666,157
215,1918,462,553,577,174
210,1933,444,741,1066,36
170,1940,402,615,447,-105
135,1930,378,471,283,-313
129,1916,385,167,304,-239
142,1916,401,-29,56,-34
162,1934,416,-143,346,31
171,1945,416,331,426,-5
154,1948,391,142,-361,-128
147,1936,388,-157,-204,-285
155,1918,405,31,-25,-244
167,1908,403,517,16,-107
176,1915,382,658,424,-14
184,1931,368,284,1276,-180
183,1937,384,298,1783,-237
160,1931,396,600,1262,-277
126,1930,390,462,715,-314
108,1933,391,184,774,-256
103,1933,396,273,543,-144
99,1940,401,102,-103,-141
107,1946,413,125,-640,22
117,1937,406,752,-697,-17
130,1932,384,831,-307,-233
134,1921,365,725,255,-278
130,1920,350,617,-19,-216
135,1933,355,270,263,-174
137,1944,372,354,953,-231
130,1946,378,237,643,-311
125,1938,374,474,157,-295
123,1927,362,747,360,-247
116,1932,351,363,628,-194
100,1942,359,236,717,-114
78,1956,372,224,12,-30
66,1956,382,132,-773,77
71,1940,391,595,-1288,30
96,1933,391,688,-1161,-89
125,1929,377,599,-865,-22
157,1934,370,373,-298,13
176,1948,376,1,636,-167
167,1954,389,-303,944,-277
153,1949,399,-174,109,-133
147,1928,399,492,-517,17
153,1926,390,522,-79,-13
164,1934,391,261,848,-81
158,1941,393,310,1044,-106
139,1946,387,130,663,-76
132,1944,382,185,263,-79
122,1937,370,372,-211,-105
124,1935,366,376,-287,-153
132,1932,367,525,-35,-130
136,1936,355,419,147,-138
138,1940,348,244,291,-173
143,1944,360,142,522,-190
149,1942,371,321,181,-108
148,1937,369,592,305,-145
140,1935,360,458,607,-200
134,1938,358,184,667,-182
133,1944,368,-61,879,-144
